id,created_at,text
1259741906256478200,Mon May 11 07:07:29 +0000 2020,May your big day be the start of a year filled with good luck, good health, and much happiness. Happy Birthday… https://t.co/zaBqmircMR
1259316363278954500,Sun May 10 02:56:32 +0000 2020,She never left your side and always held your hand. Happy Mother's Day to all the supermoms. #LiveDareInspire… https://t.co/EsUN2yhDCV
1257948957163966500,Wed May 06 08:22:57 +0000 2020,Yuvraj Singh is known for his determination and the fighting spirit both on and off-pitch. Here are the highlights… https://t.co/l9jm5QFfQN
1256838451334283300,Sun May 03 06:50:12 +0000 2020,Nothing brings people together than laughter. Happy World Laughter Day. #LiveDareInspire #WorldLaughterDay2020… https://t.co/OpSLmcn4wg
1256482582855811000,Sat May 02 07:16:06 +0000 2020,Happy Birthday @BrianLara  #LiveDareInspire #BirthdayCelebration2020 #HappyMoments #MomentsToLive… https://t.co/MyFhlxQiD6
1256163351027003400,Fri May 01 10:07:35 +0000 2020,May Day is the day to salute the hard work and dedication of strong-willed souls around us. Wishing them a very Hap… https://t.co/OEDqZF7PCd
1256104193561186300,Fri May 01 06:12:31 +0000 2020,Coming together is the beginning, staying together is progress. Working together is a success. Here is the fan foll… https://t.co/jJ67kszG2R
1255359619783954400,Wed Apr 29 04:53:51 +0000 2020,Hint: The club is currently playing in the Northern Premier League Division One South East. Comment the right answe… https://t.co/bA249LUMQt
1254727564368593000,Mon Apr 27 11:02:17 +0000 2020,Say farewell to quarantine boredom and get inspired by the real sports content. #LiveDareInspire #QuarantineLife… https://t.co/KnW7jSJwuk
1253544192241877000,Fri Apr 24 04:39:59 +0000 2020,Every day spent with you is a chance to learn and grow. Thank you for being one of the biggest role models in my li… https://t.co/u3yhbWoMF4
1252866346347462700,Wed Apr 22 07:46:28 +0000 2020,The little effort of today can bring a big change tomorrow. Save earth, save life. #LiveDareInspire #EarthDay2020… https://t.co/mk53WKRXsa
1252113046681485300,Mon Apr 20 05:53:08 +0000 2020,Hint: It is also, the first of the four “Grand Slams” to be founded. Comment the right answer.  #LiveDareInspire… https://t.co/AZgqwT4AtX
1251400535254593500,Sat Apr 18 06:41:52 +0000 2020,Wishing you a happy birthday and another year of fantastic opportunities, achievements, and growth! @klrahul11… https://t.co/KffjWDs9Lc
1250004084616130600,Tue Apr 14 10:12:52 +0000 2020,Set your limits and mark your success with pride. #LiveDareInspire #MotivationalQuotes #GetInspired… https://t.co/YAAjZrhXe4
1249617556882608000,Mon Apr 13 08:36:56 +0000 2020,Let’s hope this harvest season brings the best for the world. Wishing you all a very Happy Baisakhi.… https://t.co/rpq43hhGpG
