id,created_at,text
609908368023535600,Sun Jun 14 02:21:01 +0000 2015,|LIVE NOW|  #meerkat http://t.co/kedYygArPx
609906381479542800,Sun Jun 14 02:13:07 +0000 2015,|LIVE NOW|  #meerkat http://t.co/DRJETASqxr
571040184885575700,Thu Feb 26 20:12:44 +0000 2015,The fresh baked bread ready for service at Lupo. #wolfgangpuck http://t.co/70N5qsdGaF
567207307830759400,Mon Feb 16 06:22:15 +0000 2015,#SNL I'm crying I'm laughing so hard. Thx for all the great belly laughs!!!
556672753449721860,Sun Jan 18 04:41:41 +0000 2015,Chef Matt Hurley at CUT Las Vegas went back to his roots and did a New England clam bake for our GM Meeting today. http://t.co/VQQG756bWZ
556262347698745340,Sat Jan 17 01:30:53 +0000 2015,Suckling Pig on the rotisserie at #wolfgangpuck bar &amp; grill Summerlin. http://t.co/0PBA6mHbRk
553727253427675140,Sat Jan 10 01:37:19 +0000 2015,Chef Mark in Summerlin with his new searzall. http://t.co/xp5GL6Mi6b
543623942766751740,Sat Dec 13 04:30:22 +0000 2014,Pizza oven at the bar &amp; grill Summerlin in good use tonight ! Pizzas, rotisserie chicken and striped bass all in! http://t.co/8fmSogvrJ2
540930880693219300,Fri Dec 05 18:09:06 +0000 2014,Jonny Pacheco teaching our Steps of Service class to all of our Las Vegas new hires. http://t.co/bluZHMWzve
536713773344890900,Mon Nov 24 02:51:49 +0000 2014,Come see Matt Rowland and his dog Bachelor,who is also the hotel dog, at Spago Bachelor Gulch. #wolfgangpuck http://t.co/Orc9oqsFzJ
536683544387809300,Mon Nov 24 00:51:42 +0000 2014,Wolfgang's kaiserschmarrn and boars cheek ragu pappardelle at Spago Bachelor Gulch. We open tomorrow. #wolfgangpuck http://t.co/6ObJucAJRd
536295263745617900,Sat Nov 22 23:08:49 +0000 2014,Chef Jared conducting food training of the new menu at Spago Bachelor Gulch. We reopen Monday! http://t.co/9CR5co45LE
536257409212493800,Sat Nov 22 20:38:24 +0000 2014,Staff training at Spago Bachelor Gulch. Steps of Service. Wine presentation . #wolfgangpuck http://t.co/IlbBMRXXDo
536225882747445250,Sat Nov 22 18:33:07 +0000 2014,Spago Bachelor Gulch reopens for ski season Monday. 14 inches of snow expected the next two days! #wolfgangpuck http://t.co/lVG1g42Npr
535912072820043800,Fri Nov 21 21:46:09 +0000 2014,In Bachelor Gulch. We start our Staff training tomorrow for the reopening of Spago and ski season. #wolfgangpuck http://t.co/6ZtFpUQxbM
533448982903930900,Sat Nov 15 02:38:43 +0000 2014,Come see Wolfgang on Tuesday for his book signing in Summerlin! http://t.co/zBEOgfpC9u
530514097507684350,Fri Nov 07 00:16:31 +0000 2014,Robins boys eating at the new Wolfgang Puck Bar&amp;Grill in Summerlin http://t.co/s4VpdFjN4W
530415091725131800,Thu Nov 06 17:43:07 +0000 2014,We are now taking reservations at our latest restaurant. Wolfgang Puck Bar&amp;Grill Summerlin. Come see us!! http://t.co/NXaNv5OEZr
529024591524401150,Sun Nov 02 21:37:46 +0000 2014,Chef John LaGrone educating the staff on Wolfgangs new menu for Wolfgang Puck Bar &amp; Grill in Summerlin! http://t.co/aJKQCgMrj5
529019337575628800,Sun Nov 02 21:16:53 +0000 2014,Food training for the opening of the new Wolfgang Puck Bar &amp; Grill in Summerlin!! http://t.co/EbP0x8ZArF
528555995371679740,Sat Nov 01 14:35:44 +0000 2014,Wolfgang Pucks Bar &amp; Grill starts training for its new opening. See you Wednesday !!! http://t.co/dtcM5guYah
510177145331540000,Thu Sep 11 21:24:44 +0000 2014,Chef Robins with Chef Ferran at a luncheon for Ferrans beer Estrella. http://t.co/vm2OzuHWxG
498464952198250500,Sun Aug 10 13:44:40 +0000 2014,Robin Leach being honored at the 19th Annual NBA Hall of Fame Gala. Supported by the Vegas Puck team. #robinleach http://t.co/cIZKSM2jJX
483298451635970050,Sun Jun 29 17:18:24 +0000 2014,Los Dos Molinos. The best Sonoran Mexican food ever! http://t.co/UyTwGAXAPu
480114150375694340,Fri Jun 20 22:25:08 +0000 2014,Las Vegas Beverage managers taking a tour of the local brewery Tenaya Creek. Our kind of field trip! http://t.co/uieT6tHLVu
474413360893943800,Thu Jun 05 04:52:14 +0000 2014,Spago at Bachelor Gulch is reopen for the summer! Beautiful !! http://t.co/kY0BxOY4Xd
474411506009124860,Thu Jun 05 04:44:51 +0000 2014,Great day at the Wolfgang Puck company retreat with special guest Jon Favreau. #ChefMovie was awesome! http://t.co/7k4CePAoLZ
474303115772952600,Wed Jun 04 21:34:09 +0000 2014,Wolfgang Puck Company Retreat Las Vegas. Chefs are cooking for Wolfgang, Chef Lee, Chef David and guest Jon Favreau http://t.co/ZUsidUeqzr
464971110241407000,Sat May 10 03:32:06 +0000 2014,Chef David at Bon Appetit uncorked with Chef Savoy, Chef Jean Geroges, Chef Nobu, Chef Payard. #SpagoLV, #wolfgang http://t.co/XjPSM35Gda
464636382049468400,Fri May 09 05:22:00 +0000 2014,Chef David, Chef Keller at Chef Daniel's opening of his new restaurant DB Brasserie. http://t.co/WS4WjPejF3
460286594247716860,Sun Apr 27 05:17:30 +0000 2014,Chef Morimoto enjoying Wolfgangs Kobe pot pie with shaved black truffles at Keep Memory Alive. http://t.co/Aq6LXJ4NjV
