id,created_at,text
1228787666054996000,Sat Feb 15 21:06:24 +0000 2020,RT @arbitrary_deten: At #Kuwait’s UPR, Cote d’Ivoire raised concerns about the #trafficking of people &amp; smuggling of #migrants. #CDI wants…
1228787647939829800,Sat Feb 15 21:06:19 +0000 2020,RT @arbitrary_deten: At Kuwait’s #UPR session, #Croatia recommended that #Kuwait takes further steps to ensure women have #equality before…
1228787592902185000,Sat Feb 15 21:06:06 +0000 2020,RT @arbitrary_deten: Human rights #lawyer @A_SmithAnthony of @omniastrategy spoke to @SputnikInt about vexatious prosecutions against the w…
1228787573771980800,Sat Feb 15 21:06:02 +0000 2020,RT @arbitrary_deten: On 20 Jan #MarshaLazareva was given 7 yrs hard labour bringing her total to 22 yrs #Kuwait has routinely violated Mars…
1228787554620772400,Sat Feb 15 21:05:57 +0000 2020,RT @arbitrary_deten: Speaking at the #Christian Persecution Event in Washington DC, Louis Freeh highlighted that in the case of Marsha Laza…
1228787529312297000,Sat Feb 15 21:05:51 +0000 2020,RT @arbitrary_deten: Despite the #humanrights violations #MarshaLazareva has suffered, she still cares deeply about supporting women who ha…
1228787508470780000,Sat Feb 15 21:05:46 +0000 2020,RT @arbitrary_deten: At Kuwait's #UPR, #Denmark expressed concern about the continued use of the #deathpenalty in #Kuwait. Kuwait has faile…
1228787487373512700,Sat Feb 15 21:05:41 +0000 2020,RT @arbitrary_deten: #Ecuador recommended that #Kuwait strengthen investigations of #trafficking cases, esp. those who have been trafficked…
1228787344360251400,Sat Feb 15 21:05:07 +0000 2020,#Kuwait has demonstrated a total lack of due process in the case of @MarshaLazareva allowing certain corrupt indivi… https://t.co/Y9YL18ajvu
1225972665254584300,Sat Feb 08 02:40:35 +0000 2020,RT @arbitrary_deten: Experts from @amnestyusa, @indefchristians, &amp; @USCIRF discussed religious #persecution in the #MiddleEast, inc. the ca…
1225972630970392600,Sat Feb 08 02:40:27 +0000 2020,RT @arbitrary_deten: Kuwait’s anti-corruption authority is still seeking information about alleged #bribes involving powerful Kuwaiti offic…
1225972570878550000,Sat Feb 08 02:40:13 +0000 2020,RT @AlexMadajian: Got to listen to a panel with my friend @peterburns_1861 , the religious freedom of Christians is always at risk.  Not ju…
1225971823025836000,Sat Feb 08 02:37:14 +0000 2020,@realDonaldTrump #FreeMarsha @MarshaLazareva from #Kuwait https://t.co/grdzaMOBSs
1225821922035933200,Fri Feb 07 16:41:35 +0000 2020,RT @IndeCardio: Some of the lessons from the Trump Presidency for all Patriots are- Fight for what you want! Never Give In! Never Give Up!…
1225637489076920300,Fri Feb 07 04:28:43 +0000 2020,RT @arbitrary_deten: .@Tcbooth spoke after #MarshaLazareva was sentenced to an additional 7yrs, taking her total sentence to 22yrs hard lab…
