id,created_at,text
1258748991245881300,Fri May 08 13:22:00 +0000 2020,To all the moms, thank you for teaching us what not to sweat, so we can show the world our strength.… https://t.co/9VDcBf7LZ2
1256677136490004500,Sat May 02 20:09:11 +0000 2020,You saw our walk, now it’s time for you to show us what you got! Let’s keep it going. Don’t forget to tag… https://t.co/DujcuepIDE
1256284205383909400,Fri May 01 18:07:49 +0000 2020,For the Class of 2020, commencement will be unlike any other. I’m teaming up with @StephenCurry30 and… https://t.co/sGSfLnfjIL
1255684259915935700,Thu Apr 30 02:23:51 +0000 2020,@NaomiCampbell This is everything 🥰🥰
1255576369335095300,Wed Apr 29 19:15:08 +0000 2020,Join me, @KevinHart4real and @StephenCurry30 for a special live moment on May 2nd for all 2020 grads on @Chase Twit… https://t.co/vk2j0mb1fc
1253698720673210400,Fri Apr 24 14:54:02 +0000 2020,Hide and seek with Olympia. I found a great hiding spot it. She will never find. And finally I can get some work done
1250548514834256000,Wed Apr 15 22:16:14 +0000 2020,@andy_murray Challenge accepted
1248744818781626400,Fri Apr 10 22:49:00 +0000 2020,RT @codeorg: Today @Codeorg is launching Code Break: a live weekly webcast where our team will teach students computer science at home whil…
1245928542149345300,Fri Apr 03 04:18:07 +0000 2020,RT @K_JeanPierre: They've won the internet for today 🙌🏿  #RP: @tajimagazine https://t.co/aXhRpDCpyZ
1245371906552889300,Wed Apr 01 15:26:15 +0000 2020,I’m Shooked https://t.co/dS0cNcCdm0
1236644743783866400,Sun Mar 08 13:27:37 +0000 2020,I am #notthefirst woman tennis world champion, and I won’t be the last. Althea Gibson was one of the first women to… https://t.co/hUzVDyWZ8O
1234841704324370400,Tue Mar 03 14:02:59 +0000 2020,Elsa has Olaf, @OlympiaOhanian has @RealQaiQai 🥰 https://t.co/Shksgw3rMj
1232493954823684000,Wed Feb 26 02:33:52 +0000 2020,RT @beatsbydre: This short film celebrates the stories and perspectives of the next generation of Black creatives, leaders, and innovators…
1232394168137388000,Tue Feb 25 19:57:21 +0000 2020,Just another day at the #GOATCamp with @leomessi, @usainbolt and Michael Jordan. Sorry for the wall @Gatorade https://t.co/CZv3SXB93b
1229619518395371500,Tue Feb 18 04:11:53 +0000 2020,Seriously so so so proud of Kim Clijsters. You inspire me. Wow. Just wow congrats you did amazing.
1225085978747924500,Wed Feb 05 15:57:12 +0000 2020,I had so much fun designing my collection with @away—I still can’t believe it’s here! All of the pieces are built t… https://t.co/dHa7WqcqYr
1224433344965775400,Mon Feb 03 20:43:52 +0000 2020,As we embark on a new decade of exploration and discovery, I am super excited to share my new luggage collaboration… https://t.co/Qy15glVuoR
1223698407736385500,Sat Feb 01 20:03:30 +0000 2020,Love the powerful message @SecretDeodorant is sending with their new #SBLIV spot. Excited for what the future holds… https://t.co/1yJ78zyQYl
1220345781959319600,Thu Jan 23 14:01:22 +0000 2020,Ready for 2020? I am. I’m teaming up with @amazon to start the new year on the right foot. Check it out.… https://t.co/kBSpSqmwLZ
1216385716919373800,Sun Jan 12 15:45:28 +0000 2020,https://t.co/skoZilynH8
1211888086415749000,Tue Dec 31 05:53:30 +0000 2019,It’s 12:52am and this is the first moment I have had to relax since 8:15am  😱😱 (about 20 hrs nonstop)
1211304540961738800,Sun Dec 29 15:14:42 +0000 2019,One of 2 Associated Press ATHLETES of the decade. Thank you! 🤷🏿‍♀️💋 https://t.co/U5BwYnj5YR
1209664069063643100,Wed Dec 25 02:36:03 +0000 2019,Soooooo @alexisohanian against my will is forcing me to see Star Wars... my first question- so Dark Vader is dead?? Lol #StarWarsFirstTimer
1201937171516739600,Tue Dec 03 18:52:07 +0000 2019,RT @beatsbydre: Tap in for a deeper look into @billieeilish's “everything i wanted” 🥺   https://t.co/M6t1TKYB7o
1201935999334523000,Tue Dec 03 18:47:27 +0000 2019,I fell victim the peer pressures of Cyber Monday. I’m totally unclear as to what is going to show up on my door.… https://t.co/kw7u0LeuEb
1201888431951007700,Tue Dec 03 15:38:26 +0000 2019,So inspiring! https://t.co/DJS8RDROmj @FrenchRivieraOp
1197348557986189300,Thu Nov 21 02:58:36 +0000 2019,This #WorldChildrensDay, I’m proud to stand with @UNICEF and champion for every child’s right to be heard. https://t.co/t1upsm6lbu
1197234694481416200,Wed Nov 20 19:26:09 +0000 2019,On #LatinaEqualPay Day, @SurveyMonkey, @LeanInOrg, and @WeAreUnidosUS are highlighting that Latinas face one of the… https://t.co/tAvDfeqaDC
1195780142897008600,Sat Nov 16 19:06:17 +0000 2019,A year ago @ShopSerena opened up one of our first pop up shops in @nbhdgoods! This is one year ago with Neighborhoo… https://t.co/or7lFhFdV6
