id,created_at,text
1235701379827675100,Thu Mar 05 22:59:01 +0000 2020,Statement on the passing of NBPA TOP 100 Camp alumnus AJ James.  Link to full press release here:… https://t.co/pGq0drVZx9
1159128786300022800,Wed Aug 07 15:46:52 +0000 2019,RT @DwyaneWade: Im a Chet Holmgren Fan‼️Watched him play at Top 100 &amp; decided to keep an eye on him and he’s very skilled, versatile and to…
1159062210729132000,Wed Aug 07 11:22:20 +0000 2019,👀👀👀 https://t.co/aD9UJToOLL
1151572558707384300,Wed Jul 17 19:21:07 +0000 2019,25 years and counting.  Since 1994, the NBPA TOP 100 Camp has provided student-athletes the opportunity to hone the… https://t.co/zpWG0ttOwk
1151553838970810400,Wed Jul 17 18:06:44 +0000 2019,At the foundation of it all.  Providing a “team approach”, the NBPA TOP 100 Camp Parent Program implements a safe s… https://t.co/wICfXSNPKQ
1149412544278171600,Thu Jul 11 20:18:00 +0000 2019,RT @BleacherReport: Class of 2021 top-three prospect Terrence Clarke killed it at the NBPA TOP 100 Camp.  Coach and former NBA player Ricky…
1143533861680439300,Tue Jun 25 14:58:13 +0000 2019,All about the X’s and O’s.  Every year, the Coaching Program at TOP 100 Camp provides past and present members of t… https://t.co/8bwdgLetai
1141923213242511400,Fri Jun 21 04:18:04 +0000 2019,Congratulations on being drafted tonight. The real work starts now! #NBPATop100 https://t.co/f6iu8WoUqk
1141920832815554600,Fri Jun 21 04:08:37 +0000 2019,Congratulations to all of our TOP 100 alumni who were selected in tonight’s draft.  #NBPATOP100 https://t.co/YB1M9zLUd3
1140405524183355400,Sun Jun 16 23:47:19 +0000 2019,Highlight Reels. 🎥 🍿  The second half of the week  was all about putting in that work on the hardwood. Peep the sce… https://t.co/6Gn9urqcde
1140104757337628700,Sun Jun 16 03:52:10 +0000 2019,.@CassyAthena shot of the day. #NBPATOP100  That championship feeling.🏆#NBPATOP100 https://t.co/NNMKFRj1M8
1140098425108815900,Sun Jun 16 03:27:01 +0000 2019,Preserving the legacy.   Staying true to the embodiment of Rodney Rogers, at TOP 100 Camp, the camp gives out the a… https://t.co/36nl4SG5B9
1140097370887270400,Sun Jun 16 03:22:49 +0000 2019,Congrats to @Pp_doesit for being chosen MVP at this year’s NBPA TOP 100 Camp. ⭐️⭐️⭐️ #NBPATop100 https://t.co/1JHmrEL1Qp
1140077826185539600,Sun Jun 16 02:05:10 +0000 2019,Introducing your 2019 NBPA TOP 100 Camp Winners. #NBPATOP100 https://t.co/5P6aTHv27l
1140077232758677500,Sun Jun 16 02:02:48 +0000 2019,🏆 THE CHAMPS ARE HERE. 🏆  #NBPATOP100 https://t.co/LZzeZcgW7R
1140052860748619800,Sun Jun 16 00:25:57 +0000 2019,Championship game vibes. 🏆  The stage is set.  The teams are locked.  The road to the chip’ ends here.  #NBPATOP100 https://t.co/GMJFPx3cE1
1140052678631972900,Sun Jun 16 00:25:14 +0000 2019,Remaining games done. ✅   Now to the 🏆.  #NBPATop100 https://t.co/RW7wwk3sZP
1140002572578840600,Sat Jun 15 21:06:08 +0000 2019,First set of games are, and the road to the championship is 🔥 🔥🔥 up! https://t.co/loiGZYyXhi
1139923619746918400,Sat Jun 15 15:52:24 +0000 2019,🏆 Day is here! Check the bracket. #NBPATOP100 https://t.co/QtAtHrz529
1139920513520873500,Sat Jun 15 15:40:03 +0000 2019,🚨🚨🚨 #NBPATop100 https://t.co/InsuKFlE4P
1139918780983914500,Sat Jun 15 15:33:10 +0000 2019,Pre-chip results ⤵️ #NBPATOP100 https://t.co/Qwfs2Ai6si
1139813393471299600,Sat Jun 15 08:34:24 +0000 2019,Top 🖐. #NBPATOP100 https://t.co/jjj47zEbsY
1139809162135789600,Sat Jun 15 08:17:35 +0000 2019,League leaders. 🔥🔥🔥 #NBPATOP100 https://t.co/0SZ8OjIsig
1139723644983304200,Sat Jun 15 02:37:46 +0000 2019,Last day till’ 🏆 Day! #NBPATOP100 https://t.co/U4IgCXf9Fp
1139686042519236600,Sat Jun 15 00:08:21 +0000 2019,.@CassyAthena shot of the day. #NBPATOP100   @Babydev5 with the dime. https://t.co/Ey1xezZju1
1139676050168995800,Fri Jun 14 23:28:39 +0000 2019,For the love of the game. 🌎   Connecting different cultures through the game of hoops, some of the countries repres… https://t.co/rYCuNjXlAz
1139589065676922900,Fri Jun 14 17:43:00 +0000 2019,Next Up. ⤵️ #NBPATOP100 https://t.co/E571gztrwV
1139560884278349800,Fri Jun 14 15:51:01 +0000 2019,It’s 🔥 🔥🔥🔥 up! #NBPATOP100 https://t.co/nx0alWkU4f
1139554183315697700,Fri Jun 14 15:24:23 +0000 2019,It’s going down. ⤵️  #NBPATOP100 https://t.co/vaTAFWeVEW
1139526937053937700,Fri Jun 14 13:36:07 +0000 2019,Another ☝️. #NBPATOP100 https://t.co/lB6jCUhcmg
1139525022236717000,Fri Jun 14 13:28:31 +0000 2019,Starting early. ⤵️ #NBPATOP100 https://t.co/7APed5BZ7V
1139517879014088700,Fri Jun 14 13:00:08 +0000 2019,The road to the chip, starts now! 🏆 #NBPATOP100 https://t.co/wiCGONWOqk
1139445535692271600,Fri Jun 14 08:12:40 +0000 2019,Stat stuffers.   Check out the leading scorers through the first day of games at camp. #NBPATOP100 https://t.co/wKYsR27Bwp
