id,created_at,text
1246126055762641000,Fri Apr 03 17:22:58 +0000 2020,@francoishuguet Thanks for reporting. Will investigate.
1244462776233459700,Mon Mar 30 03:13:41 +0000 2020,We’re back online! https://t.co/tHLFo2ho1c
1244399282352001000,Sun Mar 29 23:01:23 +0000 2020,Hello friends! There are still some updates taking place, but you can use this temporary url to access your page:… https://t.co/vE7b1YExwU
1244105935334801400,Sun Mar 29 03:35:44 +0000 2020,Sadly, a problem with hosting means txti will likely be down for 48-72 more hours. Looking into alternate hosting solutions.
1243879222206247000,Sat Mar 28 12:34:51 +0000 2020,Txti is currently down because some folks can’t follow rules and have created phishing or other malicious pages. Wi… https://t.co/7KQhJgKLEL
1229250806995656700,Mon Feb 17 03:46:45 +0000 2020,@vinespike At this point, just stability. Some minor changes will be made possible by these updates.
1228917059318354000,Sun Feb 16 05:40:33 +0000 2020,txti is undergoing some much needed, much (much) overdue maintenance. We apologize for any disruptions to service or experience.
1198807123003621400,Mon Nov 25 03:34:25 +0000 2019,Txti is now back up and running. We’re looking into solutions to improve its stability. Very sorry for the downtime… https://t.co/HyZ35gQ9FW
1198669216653676500,Sun Nov 24 18:26:26 +0000 2019,@Ravenlock Not dead yet! Just really poorly run, to be honest. :) A solution for more stability is being worked now… https://t.co/oTkr67FHQM
1198668689060638700,Sun Nov 24 18:24:20 +0000 2019,@Vaporoxx Working on a solution. Will update here when resolved!
1080685646598062100,Thu Jan 03 04:41:50 +0000 2019,We back! Thanks for your patience.
1080616080127811600,Thu Jan 03 00:05:25 +0000 2019,Txti is currently down. We are investigating now. Thank you to everyone who reported it.
981751852613152800,Thu Apr 05 04:34:16 +0000 2018,@francoishuguet I see https://t.co/4xQyPvMcMV just fine. Txti caches hard, so try visiting the link and hitting the… https://t.co/Bed917Uucy
980912114675175400,Mon Apr 02 20:57:27 +0000 2018,Txti was temporarily down, but we're back up and serving fast web pages for everybody! Side note, happy 4th birthday to Txti! 🎂
980911592580767700,Mon Apr 02 20:55:22 +0000 2018,@guanabary Hey there! So sorry for the sad face. Txti is back online!
980911491338653700,Mon Apr 02 20:54:58 +0000 2018,@3200RF @thebarrytone Very sorry about that. Txti is back up!
980911378486657000,Mon Apr 02 20:54:31 +0000 2018,@amoishere Very sorry for the inconvenience. Txti is back up!
980911279614451700,Mon Apr 02 20:54:08 +0000 2018,@potatoeWoW Thank you for mentioning it. Very sorry for the downtime, but we're back up and running!
980911178502295600,Mon Apr 02 20:53:44 +0000 2018,@mortaliti1 Nope! We were down for a while, but we're back up and running! Sorry for the inconvenience.
809156647570571300,Wed Dec 14 22:02:32 +0000 2016,@d0ubleparty sadly, not yet. The API is almost nonexistent, but a major update of txti is hopeful in 2017.
786908556461281300,Fri Oct 14 12:36:34 +0000 2016,@cgul before saving click "show more options," then do it again for even more
784805484809318400,Sat Oct 08 17:19:43 +0000 2016,@johnolinda unfortunately there's a bug preventing them at this time.
772483761644666900,Sun Sep 04 17:17:35 +0000 2016,@ArjArav98 that's the basic idea! Hear more about the philosophies behind it in this interview (near the end): https://t.co/EN7CMYCnwo
759384510538641400,Sat Jul 30 13:45:50 +0000 2016,@0mpiotrowski we hope to improve the markdown someday, &amp; this is part of it! We took a very strict stance to prevent broken pages with HTML
752590271624413200,Mon Jul 11 19:47:57 +0000 2016,@JonRelf can you share the URL you made?
