id,created_at,text
1260321335777075200,Tue May 12 21:29:56 +0000 2020,For the most part, quarantine hasn't bothered me much, which speaks volumes to how out of balance my life was. Howe… https://t.co/ZYxFVb27Wu
1260320029603659800,Tue May 12 21:24:45 +0000 2020,@Mom101 Yep. Sitting here contemplating a glass of wine now.
1260319753308180500,Tue May 12 21:23:39 +0000 2020,Missed this thread a few months ago but it's timely AF. Highly recommend. https://t.co/Yy8jGyGVda
1260280518203060200,Tue May 12 18:47:45 +0000 2020,RT @SankofaBrown: Being shocked and appalled by racism isn’t the great act of solidarity  that white liberals think it is.
1260280412917715000,Tue May 12 18:47:19 +0000 2020,@lstruckm It seems the short guy was known for sexually harassing women and using racial slurs. Tall guy was tired of his shit.
1260279290085675000,Tue May 12 18:42:52 +0000 2020,Word! https://t.co/aRHSATQolz
1260279228848889900,Tue May 12 18:42:37 +0000 2020,RT @SankofaBrown: Every time a racist incident garners national attention liberals pretend to be surprised that the US is a racist place.
1260278808969711600,Tue May 12 18:40:57 +0000 2020,@brazenlawyer That fight was wild.
1260278172748329000,Tue May 12 18:38:25 +0000 2020,Why the two guys were fighting. https://t.co/9USyJblufA
1260277777565180000,Tue May 12 18:36:51 +0000 2020,Yo, there was a round two. https://t.co/tN0XyeBz1y
1260277533716746200,Tue May 12 18:35:53 +0000 2020,I'm still laughing over this. https://t.co/JdF941pDfw
1260276893317771300,Tue May 12 18:33:20 +0000 2020,RT @andraydomise: Ending capitalism doesn't eliminate racism, but racism can't be eliminated without ending capitalism.
1260274869176086500,Tue May 12 18:25:18 +0000 2020,Day 59 of #stayingthefuckhome   Closing in on eight weeks of #shelteringinplace and I can say that I'm finally star… https://t.co/5r2JGjYktN
1260262888268271600,Tue May 12 17:37:41 +0000 2020,RT @thejournalista: If you are a woman over 40 who is living and loving life and thriving, I would like to speak with you for a story I am…
1260256740274299000,Tue May 12 17:13:15 +0000 2020,Thread https://t.co/cTcETZrklZ
1260256369308991500,Tue May 12 17:11:47 +0000 2020,RT @MotherJones: Sen. Rand Paul, to Dr. Anthony Fauci: "I don’t think you’re the end-all. I don’t think you’re the one person that gets to…
1260232724478136300,Tue May 12 15:37:50 +0000 2020,@alexsteed I worry about the kids being in TN, as Ro has told me. The approach to dealing with the virus has been v… https://t.co/HFuq8BYq4r
1260083937818349600,Tue May 12 05:46:36 +0000 2020,Dayum! https://t.co/JdF941pDfw
1260082358721618000,Tue May 12 05:40:20 +0000 2020,@wordSmith_65 It is.
1260069432187125800,Tue May 12 04:48:58 +0000 2020,@thepbg https://t.co/UvP1UOS6L3
1260051817192476700,Tue May 12 03:38:58 +0000 2020,@MLfromdeep True that!
1260048127924613000,Tue May 12 03:24:18 +0000 2020,@soulamami Me too.
1260047733018316800,Tue May 12 03:22:44 +0000 2020,@soulamami Sick fuck is literally emailing me every few weeks, last time, they had my address in the email. This ti… https://t.co/soH4qdGyJJ
