id,created_at,text
1259511854381936600,Sun May 10 15:53:21 +0000 2020,@luv__pjm I loved this!!! You did amazing with this 🙂💜
1259510811141091300,Sun May 10 15:49:12 +0000 2020,@micasabch Omg 😂😂😂😂😂😂😂😂
1259506491708412000,Sun May 10 15:32:02 +0000 2020,@btstranslation7 @BTS_twt He's a grown man! Let him stay up and talk to us! 😂
1259505647688679400,Sun May 10 15:28:41 +0000 2020,@BTS_twt Doing that right now!
1259505559729877000,Sun May 10 15:28:20 +0000 2020,@btstranslation7 @BTS_twt He looks so handsome 💜💜💜
1259224661004451800,Sat May 09 20:52:09 +0000 2020,@btstranslation7 @BTS_twt Where was this broadcast? Was it YouTube?
1259224560857018400,Sat May 09 20:51:45 +0000 2020,@BTS_twt You guys look so happy! 💜
1258901869092434000,Fri May 08 23:29:29 +0000 2020,@BTS_twt Your smile always brightens up my day. 💜
1258225451211714600,Thu May 07 02:41:38 +0000 2020,RT @kpophappenings_: when that kpop boy band is going to speak along side the Obamas
1258204900644675600,Thu May 07 01:19:59 +0000 2020,My county is trending on Twitter .... Like what??? #utahcounty https://t.co/k1KM2tTkHJ
1257817104536891400,Tue May 05 23:39:01 +0000 2020,Mood https://t.co/AKB9z1rPji
1257815919079776300,Tue May 05 23:34:18 +0000 2020,@_kpoptea It's ok. We understand. Just please take care of yourself ok? 💜💜💜
1257815296112353300,Tue May 05 23:31:50 +0000 2020,@BTS_twt Let's all admit it.... We all wish we were this cool as JK and Tae.
1257815091577098200,Tue May 05 23:31:01 +0000 2020,@btstranslation7 @BTS_twt Even though I would love for him to do more lives, I don't want him to feel pressured you know?
1257814711761924000,Tue May 05 23:29:31 +0000 2020,@btstranslation7 @BTS_twt Lol I can't stand him. 😂😂😂 I can't afford you anyway! Can I get the bootleg copy?
1257813907214790700,Tue May 05 23:26:19 +0000 2020,@btstranslation7 @BTS_twt I feel this is a reference to a member..... I just feel it is 😂
1257813722782785500,Tue May 05 23:25:35 +0000 2020,@btstranslation7 @BTS_twt Oh Jin..... The comedian you are 😂
1257813397774557200,Tue May 05 23:24:17 +0000 2020,@BTS_twt I'm trying Jimin. I'm trying 😭💜
1257813182304800800,Tue May 05 23:23:26 +0000 2020,@JhopeGlobal Happy Birthday!!! 💜💜💜
1257813032895262700,Tue May 05 23:22:50 +0000 2020,@joonorganic I honestly wouldn't even want a reply back; just knowing that they have seen my message makes me happy
1257459827896397800,Mon May 04 23:59:20 +0000 2020,@joonorganic I try. To send any encouraging messages 🙂
1257459587466264600,Mon May 04 23:58:22 +0000 2020,I love his covers! https://t.co/G4gHwK4Bga
1257459096556535800,Mon May 04 23:56:25 +0000 2020,@joonorganic I honestly don't know how to respond. I hate that word. I hate it even more when my own people use it.… https://t.co/yMfBRaSrgt
1257444660651479000,Mon May 04 22:59:03 +0000 2020,@btstranslation7 @BTS_twt Same feels as when Yoongi said people think him and JK look alike and Tae threw a huge fi… https://t.co/YQFlRDD9lX
1257443812257005600,Mon May 04 22:55:41 +0000 2020,@sexchach You made me spit out my invisible water!
1257443625979580400,Mon May 04 22:54:57 +0000 2020,@btstranslation7 @BTS_twt And this is why we go hard for the boys. 😭😭😭
1257443091365200000,Mon May 04 22:52:49 +0000 2020,@btstranslation7 @BTS_twt This is the cutest!
1257442939791462400,Mon May 04 22:52:13 +0000 2020,@BTS_twt You look so handsome Hobi 💜💜💜
1256796466535776300,Sun May 03 04:03:22 +0000 2020,@btstranslation7 @BTS_twt Also.... OUT OF ANY PICTURE THEY COULD HAVE USED.... THUS ONE?! 😂😂😂
1256796161916014600,Sun May 03 04:02:09 +0000 2020,@btstranslation7 @BTS_twt Didn't have to rub it in our faces though https://t.co/NUS7E0U8n4
1256765604704301000,Sun May 03 02:00:44 +0000 2020,His voice is just so beautiful.... 💜 https://t.co/dcHtMr4KQ7
1256765217494560800,Sun May 03 01:59:12 +0000 2020,RT @Nickelodeon: this one's dedicated to the BTS Army 🎶 congrats on your #KCA2020 win @BTS_twt! https://t.co/zqxXUviyrM
1256657818574176300,Sat May 02 18:52:26 +0000 2020,I'm not surprised 😂😂😂 https://t.co/qLFI6Bc8KR
1256656249057185800,Sat May 02 18:46:11 +0000 2020,@Hoe4HOEseok I'm so happy he felt comfortable to post this
1256655124769857500,Sat May 02 18:41:43 +0000 2020,@M00NSTAE https://t.co/NVG287yg6C
1256654882750136300,Sat May 02 18:40:46 +0000 2020,@M00NSTAE WHAT?!
1256654480919027700,Sat May 02 18:39:10 +0000 2020,@BTS_twt You sing it so beautiful. 💜 Hope you are doing well. Miss you!
1256597771059990500,Sat May 02 14:53:49 +0000 2020,@officialse7en ✌️✌️❤️❤️
1256595058272297000,Sat May 02 14:43:02 +0000 2020,@BTS_twt Miss you guys. Stay safe. 💜
1255627342585532400,Wed Apr 29 22:37:41 +0000 2020,@joonorganic Become friends with it and take over the world together
1255444118446227500,Wed Apr 29 10:29:37 +0000 2020,RT @soompi: SM Entertainment Confirms #EXO's #Chen And His Wife Have Welcomed 1st Child https://t.co/VC3YMCHOKj https://t.co/pbloiUvFpD
1255110269518229500,Tue Apr 28 12:23:01 +0000 2020,Hobi went live and I missed it. And he was dancing! 😭😭😭 #HopeOnTheStreet
1255108578383286300,Tue Apr 28 12:16:18 +0000 2020,@joonmacchiato Dislike??? Hobi???? That doesn't exist b
1254983926658896000,Tue Apr 28 04:00:59 +0000 2020,@BTS_twt Yes it is! Hope you are enjoying it 🙂
1254955689463574500,Tue Apr 28 02:08:46 +0000 2020,This has me on the floor. Like I can't stop laughing 😂😂😂😂 https://t.co/jY1A2NjKMV
1254954800975765500,Tue Apr 28 02:05:15 +0000 2020,@_kpoptea It's ok, your health is more important ❤️
1254748158648742000,Mon Apr 27 12:24:07 +0000 2020,@micasabch But why is it now spreading? This is so old though. B
1254618580588441600,Mon Apr 27 03:49:13 +0000 2020,@sexczs .......
1254576765952864300,Mon Apr 27 01:03:04 +0000 2020,😭😭😭😲😲😲😲 https://t.co/02zbwRCY0u
1254561333137174500,Mon Apr 27 00:01:45 +0000 2020,I have TWICE songs stuck in my head and I don't even listen to them lol
1254556771135287300,Sun Apr 26 23:43:37 +0000 2020,@Iemonkook I'm hetero. It's ok, you can attack 😁😂
1254555619022958600,Sun Apr 26 23:39:02 +0000 2020,@Iemonkook My president is a moron with orange hair. Need I say more?
1254538930134716400,Sun Apr 26 22:32:43 +0000 2020,😂😂😂 https://t.co/qtNoI18Alx
1254456353742942200,Sun Apr 26 17:04:36 +0000 2020,@_kpoptea Was HyunA forced to do the sexy concept when she was with Cube?
1254438927554867200,Sun Apr 26 15:55:21 +0000 2020,I see no lies https://t.co/iV6iASNVFD
1254438203106357200,Sun Apr 26 15:52:28 +0000 2020,This will be cool https://t.co/rzYgondeZA
1254438121699082200,Sun Apr 26 15:52:09 +0000 2020,@micasabch Uhh nope. Can't choose.
1254400787205128200,Sun Apr 26 13:23:47 +0000 2020,@_kpoptea If sharing my experience helps someone then I don't mind. 🙂💜 It's a topic we all should feel comfortable… https://t.co/OMQhWEH0uO
1254400366768091100,Sun Apr 26 13:22:07 +0000 2020,@_kpoptea I understand. Just do what makes you comfortable 🙂
1254223775005958100,Sun Apr 26 01:40:24 +0000 2020,@Hoe4HOEseok Noooo!!!  💀💀💀 I thought the Jin one was epic enough
1254184162820419600,Sat Apr 25 23:03:00 +0000 2020,@soompi I already know: NONE. 😂
1254183942552350700,Sat Apr 25 23:02:08 +0000 2020,@sexczs Also.... These are his fans! That's even more heartbreaking....
1254183535902027800,Sat Apr 25 23:00:31 +0000 2020,@sexczs ??? That man doesn't do anything to anyone. I swear some people...
1254165496221454300,Sat Apr 25 21:48:50 +0000 2020,@btstranslation7 Tae: S- ARMY'S: It's not about you right now, it's about OP's house/apartment   😂😂😂
1254164733051015200,Sat Apr 25 21:45:48 +0000 2020,@btstranslation7 He isn't lying.
1254164581053722600,Sat Apr 25 21:45:12 +0000 2020,@Ratrichibi YAY I DON'T FEEL SO ALONE 😭
1254123096476250000,Sat Apr 25 19:00:21 +0000 2020,Serious question: I can't be the only one who hasn't played animal crossing right???
1254122812811276300,Sat Apr 25 18:59:13 +0000 2020,I'm 15 all over again 😭😭😭 #linkinpark https://t.co/wImMdlZR3L
1254122700668153900,Sat Apr 25 18:58:46 +0000 2020,@micasabch ..... I don't even know how to respond to this...
1253528750345486300,Fri Apr 24 03:38:38 +0000 2020,Drop. The. Skin. Care. Routine. https://t.co/pPvgp6HfJT
1253528420379549700,Fri Apr 24 03:37:19 +0000 2020,He make me wanna go out and do some boxing (I mean I can't go out but you get what I'm saying!) https://t.co/7ZRqtkYJqY
1253527537684078600,Fri Apr 24 03:33:49 +0000 2020,@_kpoptea Those are the questions I have thought of. But everyone is different and I'm not going to force my belief… https://t.co/Rto9RC25Ee
1253526988540612600,Fri Apr 24 03:31:38 +0000 2020,@_kpoptea I honestly felt the same way before I started to go to therapy. But for me it has happen tremendous. I be… https://t.co/tdewf3pHFA
1253526273915097000,Fri Apr 24 03:28:47 +0000 2020,@_kpoptea Yes I have experienced this. I went to my doctor and got a increase in my meds for both and it has helped… https://t.co/ZVrmTDVRqf
1253525095831593000,Fri Apr 24 03:24:06 +0000 2020,Feeling cute. Might delete later. Haha.  But seriously my glasses do fog up!  A face mask I got from one of the CNA… https://t.co/q1mnuFMpqS
1253524816822296600,Fri Apr 24 03:23:00 +0000 2020,I feel at peace right now. I sadly haven't felt that way in a long time.
1253297654529880000,Thu Apr 23 12:20:20 +0000 2020,@joonmacchiato You didn't have to call me out like this....
1253297492843610000,Thu Apr 23 12:19:42 +0000 2020,There laughs 😍 https://t.co/3ZnwscuUoL
1253296962364817400,Thu Apr 23 12:17:35 +0000 2020,@mainlykoo You see.... It's my duty to hurt anything that hurts the boys but what do I do if it's one of the boys?!… https://t.co/O7BUbcVi0y
1253296145557713000,Thu Apr 23 12:14:20 +0000 2020,@mainlykoo Tell them to stop being cute. It's breaking my heart
1253295912190750700,Thu Apr 23 12:13:25 +0000 2020,@BTS_twt How are you and everyone around you doing? I hope you all are safe and well. 💜
1253295082356174800,Thu Apr 23 12:10:07 +0000 2020,@mainlykoo If he can babysit kids AND get them to go to bed on time then I'm officially convinced that the man can do EVERYTHING
1253290639963250700,Thu Apr 23 11:52:28 +0000 2020,@micasabch .... Some things shouldn't be typed...
1253290330507538400,Thu Apr 23 11:51:14 +0000 2020,@maindanceryoon I'm afraid to type it.... Should I pray afterwards?
1253290139167502300,Thu Apr 23 11:50:28 +0000 2020,@joonmacchiato But we are. Rich ARMY's don't count. 😭
1253290045374525400,Thu Apr 23 11:50:06 +0000 2020,@micasabch https://t.co/1FfWzrAmuI
1253289714964037600,Thu Apr 23 11:48:47 +0000 2020,@mainlykoo I see 😭 it's genuine and I don't understand why some people can't see that
1253289526216110000,Thu Apr 23 11:48:02 +0000 2020,@mainlykoo A baby bottle I mean.
1253289441751298000,Thu Apr 23 11:47:42 +0000 2020,@mainlykoo Keep it up, they will be ok. 💜
1253288451216044000,Thu Apr 23 11:43:46 +0000 2020,Waking up and seeing this has got to be one of the best mornings ever. 💜💜💜💜 https://t.co/vFVWEeKKPb
1253286976205160400,Thu Apr 23 11:37:54 +0000 2020,@mainlykoo I hate myself, I thought JK had a bottle
1253285798708830200,Thu Apr 23 11:33:13 +0000 2020,@mainlykoo I absolutely agree with you
1253285616235643000,Thu Apr 23 11:32:30 +0000 2020,@mainlykoo The second picture looks like he's introducing Jimin to the world for the first time  JK: CAN I HAVE YOU… https://t.co/zrelhUgJqW
1253284558000124000,Thu Apr 23 11:28:18 +0000 2020,@btstranslation7 I'm so happy to see that he knows that a lot of us want to see them happy.  That we will support them no matter what 💜
1253263518163284000,Thu Apr 23 10:04:41 +0000 2020,@btstranslation7 Seriously some very talented ARMY'S 💜
