id,created_at,text
1238698874685886500,Sat Mar 14 05:30:00 +0000 2020,There is nothing better than enjoying a delicious tapas platter on a lazy Saturday. Drop by at Escobar and get your… https://t.co/xyaRQ5ZsTH
1238341210638413800,Fri Mar 13 05:48:46 +0000 2020,It's time to fire up the weekend! Join us at the city's most extravagant nightlife venue Escobar for a power packed… https://t.co/zqpRMtqjzI
1237615255900979200,Wed Mar 11 05:44:05 +0000 2020,Calling all the Ladies for a super fun night with your crew at Escobar! Drop by to dive into the most delectable co… https://t.co/4IItlSwHdo
1237249826393383000,Tue Mar 10 05:32:00 +0000 2020,We have a perfect cure for your mid-week blues. Join us at Escobar for a nostalgic Flashback Wednesday and take a t… https://t.co/aPuDZuQk0A
1236915354804215800,Mon Mar 09 07:22:56 +0000 2020,FREE ENTRY - DRESS SMART See you at Escobar this Tuesday! #SpicyLatinTuesdays #SLT We look forward to see you for y… https://t.co/7M3IuoRpKy
1236167822809559000,Sat Mar 07 05:52:30 +0000 2020,Drop by at your favourite spot, indulge in exotic drinks &amp; say hurrah to the weekend! #Escobar #TapasBar… https://t.co/raOVfshBo2
1235804510120902700,Fri Mar 06 05:48:50 +0000 2020,We are all set to add the splash of colours to your holi celebrations. Join us at Escobar for city's most happening… https://t.co/36SIss3xDD
1235082319729315800,Wed Mar 04 05:59:06 +0000 2020,Take your regular ladies night experience a notch higher. All you beautiful girls, the city most iconic nightlife v… https://t.co/EzRrT8gmRZ
1234719139043958800,Tue Mar 03 05:55:57 +0000 2020,Get ready to go back to the good old days. Join us at Escobar for 'Flashback Wednesday', shake a leg to classic ret… https://t.co/fzFa6IIFnb
1232901745807970300,Thu Feb 27 05:34:17 +0000 2020,Testing your drinking capacity is what our giant cocktails are known for! Head over to Escobar this Friday and sele… https://t.co/Ow7xu4OyY8
1232539851356082200,Wed Feb 26 05:36:14 +0000 2020,Girls, you deserve a sensational night! Spend your Thursday night with your girl squad for an ultimate ‘Zumba in th… https://t.co/3sI1FFco8r
1232180529321185300,Tue Feb 25 05:48:25 +0000 2020,Are you ready to rock n roll? The city's most iconic nightlife venue invites you to relive the nostalgic memories a… https://t.co/AUuzwBaTya
1231816329126084600,Mon Feb 24 05:41:13 +0000 2020,FREE ENTRY  #SpicyLatinTuesdays #SLT We look forward to see you for your weekly dose of Latin Music 🎧 at our Spicy… https://t.co/FUE87LjgcG
1231088729650917400,Sat Feb 22 05:30:00 +0000 2020,Banger alerttt!!We are back with yet another major rager. Get ready to beat the summer in Bucket style at Escobar.… https://t.co/qPIHyhEnxf
1230726300093972500,Fri Feb 21 05:29:50 +0000 2020,Get ready with your gang to rock on... and on and on and on! Unleash the Bollywood vibes at Escobar's bombastic Des… https://t.co/I2nXWH5zkQ
1230365746091483100,Thu Feb 20 05:37:07 +0000 2020,Thank god it's Friday - Time to overindulge in our Giant Cocktails. Get ready to stir up your evening and kickstart… https://t.co/4ml0TUrbqZ
1230001534592864300,Wed Feb 19 05:29:52 +0000 2020,Ladies! It’s time to put on your dancing shoes and set the stage ablaze with your moves! Head over to Escobar for a… https://t.co/kt5R57v7U3
1229641984622637000,Tue Feb 18 05:41:09 +0000 2020,Gear up with your best dance moves as we have a retro treat like no other. Join us at the city's favourite nightlif… https://t.co/f8zuZ6YKgn
1229289042128171000,Mon Feb 17 06:18:41 +0000 2020,FREE ENTRY See you at Escobar this Tuesday #SpicyLatinTuesdays #SLT We look forward to see you for your weekly dose… https://t.co/qpmuG9bDLs
1228647415458287600,Sat Feb 15 11:49:05 +0000 2020,Throwback to when @mr_faisu_07 celebrated his mega milestone of 10 Million followers on Instagram. https://t.co/yOQ9TRX5lO
1228190249655754800,Fri Feb 14 05:32:28 +0000 2020,The City's most favourite nightlife venue invites you to the power packed 'Desi Night'. It's going to be a major ra… https://t.co/z7Fx84fYhE
1227843748194852900,Thu Feb 13 06:35:36 +0000 2020,Fridays are sure to get LIT. Let's make it a night to remember with sick music, exhilarating party vibes and of cou… https://t.co/hvRNUu70Av
1227464473931325400,Wed Feb 12 05:28:30 +0000 2020,Catching up with your girl squad? Escobar is the place. Bring on your girl gang to experience a night full of dance… https://t.co/e90qUXP8ph
1227105046552170500,Tue Feb 11 05:40:16 +0000 2020,Prepare yourselves for a nostalgic night filled with old, classic hits. Join us at Escobar for an astounding 'Flash… https://t.co/x19kicMr7S
1225656414367961000,Fri Feb 07 05:43:55 +0000 2020,Are you geared to show off your thumkas this Saturday? Head over to Escobar for a bombastic 'Desi Night' and get re… https://t.co/odTiHTRn6q
