id,created_at,text
1258295404816457700,Thu May 07 07:19:37 +0000 2020,Nothing much has changed for @krunalpandya24 over the years 😇👌  Follow the all-rounder as he makes his mark on TikT… https://t.co/F8uhufcxi7
1255716005310902300,Thu Apr 30 04:30:00 +0000 2020,Many happy returns to @ImRo45 on his special day! 🎂  Join us in wishing him good health and good luck for the comin… https://t.co/KQg4zwfrWq
1245668496647663600,Thu Apr 02 11:04:47 +0000 2020,RT @krunalpandya24: Hi guys 👋 Let’s have a Q&amp;A session - something I’ve never done on Twitter. Send your questions to me using #AskKrunal a…
1245018886061183000,Tue Mar 31 16:03:28 +0000 2020,RT @LakmeFashionWk: #IMGReliance’s parent company, Reliance Industries Limited announces Rs.500 crore contribution to the #PMCARES Fund, in…
1242495221268537300,Tue Mar 24 16:55:19 +0000 2020,RT @Jaspritbumrah93: We have to act wisely for these 21 days to ensure the well-being of our entire nation. Let us all do our part, stay at…
1242307653453271000,Tue Mar 24 04:30:00 +0000 2020,Join us in wishing @krunalpandya24 a very happy birthday! 🎂  #HappyBirthdayKrunal https://t.co/8o8a37EE3A
1239462317009469400,Mon Mar 16 08:03:39 +0000 2020,.@ImRo45 has an important message for one and all!👇 https://t.co/4r0Lm8q1F6
1229310034716192800,Mon Feb 17 07:42:06 +0000 2020,The stunning #KareenaKapoorKhan turned show stopper for @iamitaggarwal at Lakme Absolute Grand Finale as… https://t.co/NoBcNW7niA
1228582261026513000,Sat Feb 15 07:30:11 +0000 2020,RT @ShreyasIyer15: Tonight was a Slam Dunk at the #NBAAllStar weekend 🏀💥 https://t.co/PGGLUo9g1N
1228575785339850800,Sat Feb 15 07:04:27 +0000 2020,RT @LakmeFashionWk: A glimpse at the new @PetaIndia Vegan Fashion Campaign with @SunnyLeone that was launched on Sustainable Fashion Day at…
1228307593493241900,Fri Feb 14 13:18:45 +0000 2020,RT @LakmeFashionWk: Draped in elegance at #LFWSR20.    @ILoveLakme @nexaexperience  #LFW #LakmeFashionWeek #5DaysOfFashion #20YearsOfLFW #B…
1226543768947421200,Sun Feb 09 16:29:57 +0000 2020,RT @MaharashtraOpen: 🏆 CHAMPION 🏆  The Big-serving 🇨🇿, Jiri Vesely produced some scintillating Tennis throughout #TataOpenMaharashtra 2⃣0⃣…
1226440943353548800,Sun Feb 09 09:41:21 +0000 2020,RT @MaharashtraOpen: Third @atptour Doubles Final for Jonathan Erlich in India ✅  Stakes will be ⬆ when these two top-notch pairs will batt…
1224691736582094800,Tue Feb 04 13:50:38 +0000 2020,It's time for #OneLastRoar for the Indian Tennis legend @Leander Paes as he plays his first round doubles match lat… https://t.co/18r95urx74
1220689383050772500,Fri Jan 24 12:46:42 +0000 2020,A blistering knock of 5️⃣8️⃣* off just 29 balls by @ShreyasIyer15 got him the Man of the Match award and #TeamIndia… https://t.co/sh6d22nIuP
1219956384311038000,Wed Jan 22 12:14:02 +0000 2020,World class tennis action from @MaharashtraOpen coming your way in Feb as we celebrate 2️⃣5️⃣ years of the @atptour… https://t.co/3s50pXbDvm
1217744047646724000,Thu Jan 16 09:43:00 +0000 2020,RT @MaharashtraOpen: 🗣 Be a part of the Biggest @ATPTour Tennis Event of South Asia 🎾🙌  Get your 🎟 now ➡ https://t.co/SCSvLpsPEB  #Advantag…
1217333902999613400,Wed Jan 15 06:33:14 +0000 2020,What a year it has been for the #Hitman! 🏏  Many Congratulations @ImRo45 on being adjudged the 2019 @ICC Men's ODI… https://t.co/Dp1wZUuIDP
1216681292579758000,Mon Jan 13 11:19:59 +0000 2020,Indian all-rounder, @hardikpandya7 will be the new face of Global energy drinks brand @MonsterEnergy in India. 🤩  R… https://t.co/8qzfyije0t
1216589511922081800,Mon Jan 13 05:15:17 +0000 2020,The year of #Boom! 🤩🙌  🏆 Polly Umrigar award for Best International Cricketer - Men  🏆 Dilip Sardesai award - Highe… https://t.co/ZpUyfPAdPz
