id,created_at,text
1259170298273960000,Sat May 09 17:16:08 +0000 2020,RT @martinoxon: Hey yeah we’re gonna talk about Russia again. Because we HAVE to. Please.
1259162118026387500,Sat May 09 16:43:37 +0000 2020,An extraordinary and unexpected gift:  “Letters to”, by (and from) painter/prince @grantpham_ .  Now resides in my… https://t.co/pG8mqOhpAB
1259102447689228300,Sat May 09 12:46:31 +0000 2020,Creating with Mark was TWO of the most delightful and rewarding  collaborations of my little life. Can’t wait to se… https://t.co/1gLLlZ6Z03
1258750415426015200,Fri May 08 13:27:40 +0000 2020,RT @Heather_Horton: “To live in this world, you must be able to do three things: to love what is mortal; to hold it against your bones know…
1258284234344726500,Thu May 07 06:35:13 +0000 2020,@sannewman A Little Princess
1258277968541081600,Thu May 07 06:10:20 +0000 2020,@amy_j_palmer @billchilds @ChuckWendig (and Anthony took over the role after Murray left)
1257781012068733000,Tue May 05 21:15:36 +0000 2020,@Ruby_Stevens Dawn of the Dead feels like the last 30 years. Day of the Dead feels like the next 10. Optimistically.
1257780300840566800,Tue May 05 21:12:46 +0000 2020,@MJMcKean Man I really enjoy your pop ruminations - always agree, can never predict
1256981730789073000,Sun May 03 16:19:32 +0000 2020,@zoeinthecities NINETEEN. A lot are word docs that are about (at least partially) the one script I’m working on. Bu… https://t.co/CRMETYVsnW
1256545711354675200,Sat May 02 11:26:57 +0000 2020,“Come with me if you want to learn the Dewey decimal system” 🤖📚 https://t.co/IL3nkOllB0
1256308383747051500,Fri May 01 19:43:54 +0000 2020,@Theremina @Heather_Horton @AbbozzoGallery @Twitch I’m sorry, the correct answer is “WHAT ARE THE TOE DROPLETS” , a… https://t.co/r77UWMFC6Y
1256301313375305700,Fri May 01 19:15:48 +0000 2020,TWITCH is a great place for painting/stunts, right? (What the Powers That Be don’t want you to see is that right be… https://t.co/JjjbXSAkSB
1256270344371024000,Fri May 01 17:12:45 +0000 2020,@PhizLair @Heather_Horton Two men enter, one man leaves suddenly saying he forgot an appointment and it looks like it might drizzle 😳😬😳😬
1256267826261823500,Fri May 01 17:02:44 +0000 2020,That’s IT! @PhizLair has thrown down the (super cool) gauntlet. I’m gonna learn to be a rock star and… https://t.co/rSMc48QqAs
1254854524008890400,Mon Apr 27 19:26:47 +0000 2020,In a time full of rage, fear, sadness, vague dread and crystalline self-doubt, I feel more gratitude than I know ho… https://t.co/xCtgV2tcLy
1254728312615776300,Mon Apr 27 11:05:16 +0000 2020,Or Veronica Osorio. What a pair. https://t.co/VnN8AfqBAn
1254725901373366300,Mon Apr 27 10:55:41 +0000 2020,RT @Heather_Horton: Secret painting part two: “Within these Walls” sold very quickly yesterday so here’s my other brand new painting..”Bedr…
1254379945041764400,Sun Apr 26 12:00:58 +0000 2020,RT @Heather_Horton: I was saving this as a surprise for my solo show at @abbozzogallery, but given the state of the world I felt like shari…
1254375269785374700,Sun Apr 26 11:42:24 +0000 2020,@Heather_Horton Then come the hell downstairs and start practicing the drink part, apparently doing it alone at noon makes me depressing?
1254371575580803000,Sun Apr 26 11:27:43 +0000 2020,@neilhimself @officialnhaynes That’s lovely to hear. When hanging out becomes a thing and we’re all in the same cit… https://t.co/NqTY26Eirt
1254169795244810200,Sat Apr 25 22:05:55 +0000 2020,I recall when my dear &amp; brilliant friend @officialnhaynes couldn’t get her (wonderful) fiction published.  Her late… https://t.co/E3P0myqgXU
1253790488190226400,Fri Apr 24 20:58:41 +0000 2020,RT @Lady_Bastet: The verdant, apple-green warmth of the garden I have access to in these strange times is a greatest salve. A treasure one…
1253604139331915800,Fri Apr 24 08:38:12 +0000 2020,Me: the president just suggested injecting bleach to fight the virus.  Heather: like the Hillside Stranglers?
1252880986498494500,Wed Apr 22 08:44:39 +0000 2020,NO IT’S BINDING #LawAndArdor https://t.co/5YhFaPUUn9
1252720823623913500,Tue Apr 21 22:08:13 +0000 2020,@Theremina That is essence of snug. Trying to conjure thousand-mile hug. Stare was easier. But that’s a grand beast.
1252716676812025900,Tue Apr 21 21:51:44 +0000 2020,All right, @neilhimself,  @Heather_Horton and I have fought your cool lesser-known credits long enough.  It is time… https://t.co/Z4QNVy3Wb3
1252526566531309600,Tue Apr 21 09:16:18 +0000 2020,@batphantom @Heather_Horton @Twitch Honestly, the Ghost Butler just keeps spilling things on me, dragging me the ba… https://t.co/7wOQD8mk4U
1252149077330051000,Mon Apr 20 08:16:18 +0000 2020,@dan_davis86 Oh sweet! Alan Ruck is a treasure. I completely forgot this, which I wrote, ah, senility
1252009676209873000,Sun Apr 19 23:02:22 +0000 2020,@mynameisntdave It’s pale-adjacent
1252009376795238400,Sun Apr 19 23:01:11 +0000 2020,@ruthlady That’s what capped it for me
1252007284575735800,Sun Apr 19 22:52:52 +0000 2020,I’ve always thought he quietly stole this movie - even with Bill Murray blowing it up, (and while directing it)… https://t.co/llljYw3UgW
1252001684122984400,Sun Apr 19 22:30:37 +0000 2020,@Ceilidhann @KosokoJackson You are a good, kind, diabolical person — SEZ MY FRIEND
1252001252206051300,Sun Apr 19 22:28:54 +0000 2020,@House_Feminist Yeah but why am I seated at this table with your 2nd cousins and Europa?
1251974445784277000,Sun Apr 19 20:42:23 +0000 2020,@KosokoJackson @Ceilidhann I also have a friend that wanted to know! so odd
1251973998772203500,Sun Apr 19 20:40:36 +0000 2020,@House_Feminist but absolutely yes tho
1251971428850847700,Sun Apr 19 20:30:23 +0000 2020,@Daniel_K_B Love that you posted a Liepke. 😍 I do have a few smaller pieces. This is worlds colliding. (Can neither… https://t.co/83w3Sgt1OI
1251969421800812500,Sun Apr 19 20:22:25 +0000 2020,This is truly beyond the pale #dripdry https://t.co/vVPDUBTK9X
1251630847515639800,Sat Apr 18 21:57:02 +0000 2020,😂These GUYS 😂 @MintMilana @AkilahObviously @NickKocher @BJMcElhaney  https://t.co/RCOb1wAzcb
1251091370720276500,Fri Apr 17 10:13:21 +0000 2020,@Ruby_Stevens “Fear, Anxiety and Depression” by (and starring)Todd Solendz. I think it might be his “Piranha II: th… https://t.co/vyASIuFdZ0
1250539684834525200,Wed Apr 15 21:41:09 +0000 2020,@kimberlyhirsh @Christosgage @dreamwisp best question of the year
1250303848301752300,Wed Apr 15 06:04:01 +0000 2020,@FilmCritHULK Had never seen him before. It takes a lot of charisma to steal a scene from Lance Henriksen, but, “I… https://t.co/Nvwy8FFpyh
1250299342419722200,Wed Apr 15 05:46:07 +0000 2020,@FilmCritHULK Arnold Vosloo FTW in this
1250297907271446500,Wed Apr 15 05:40:25 +0000 2020,Hers is a nurturing fury. It helps me express and endure mine. I think of @ambermruffin’s rants as the mama duck le… https://t.co/9RMJ0F2GiG
1249064516366844000,Sat Apr 11 19:59:21 +0000 2020,BUT WHAT OF THE HIPPOS https://t.co/kT2mrwIuFI
1249010484520591400,Sat Apr 11 16:24:39 +0000 2020,I have secured a gig shooting @Heather_Horton Sunday painting session on Twitch tomorrow! Not sure what… https://t.co/XF0Y2VFdOW
1248763439750750200,Sat Apr 11 00:02:59 +0000 2020,This is a delight if you’re thinking about experiencing delight @MintMilana @AkilahObviously @BJMcElhaney… https://t.co/kBktSzeAes
1248310505443295200,Thu Apr 09 18:03:11 +0000 2020,@BrandyLJensen He’s if Adam Driver and Marc Blucas had a baby
1248160158074704000,Thu Apr 09 08:05:46 +0000 2020,@Christosgage @dreamwisp “When the Saints go Rapping... Something...” no, uh,  just.. wait for it, it’ll come
1248155145734684700,Thu Apr 09 07:45:51 +0000 2020,Been feeling this song so often of late. Anyone have a quarantine show tune? (Thanks @dreamwisp for this one)… https://t.co/nZIpg37ju0
1247525837529731000,Tue Apr 07 14:05:12 +0000 2020,Which great actor would you like to hear reciting this beautiful poem? I’m torn between Brian Blessed and Allison J… https://t.co/nFWYvr3pKC
1247175549010706400,Mon Apr 06 14:53:16 +0000 2020,A Preponderance of Hitches https://t.co/rSwG6IlELz
1246569622398214100,Sat Apr 04 22:45:32 +0000 2020,@ihatealexd Genuinely chilling.  Also I asked Siri if she was an angry ghost and she said yes - not overly relevant… https://t.co/cLaafhEVZZ
1246568646194978800,Sat Apr 04 22:41:40 +0000 2020,@meakoopa This is as good as my life needs to get
1246059744403624000,Fri Apr 03 12:59:28 +0000 2020,@dallascampbell Wait NO ONE is going to say “foxy”? Am I very old? He’s a beaut tho
1246059301644492800,Fri Apr 03 12:57:42 +0000 2020,@_ElizabethMay I have never wanted to put off writing by writing something else more
1244415069271871500,Mon Mar 30 00:04:07 +0000 2020,This is a gem. “In Case You Don’t Live Forever” is for me an ode to my godfather, (Tony-winning actor, how’d that s… https://t.co/Z4ZpQ5Q4Ib
1243890384704622600,Sat Mar 28 13:19:12 +0000 2020,“I smell it everywhere. That sweet, cloying stench - I wake up and it’s next to me, that rotting corpse. We played… https://t.co/sg1015UdDk
1243697334594293800,Sat Mar 28 00:32:06 +0000 2020,Yep. Yes. Yeah. Uh-huh. Thank you. https://t.co/iTjuiZ7nQs
1243663634557001700,Fri Mar 27 22:18:11 +0000 2020,We still dress for work. What’s YOUR incomprehensible coping strategy? #PortraitoftheArtist @Heather_Horton https://t.co/ydTSdvRo2E
1243657598739587000,Fri Mar 27 21:54:12 +0000 2020,@JaneEspenson Honestly, that’s next level. #CrunchyTreat
1242495864620359700,Tue Mar 24 16:57:53 +0000 2020,@ihatealexd You are good from tweetsing! You make funnies, all laugh, enjoy thrill of happiness! Go forward into ex… https://t.co/vc49LoQLHn
1241209605751025700,Sat Mar 21 03:46:45 +0000 2020,RT @BenSPLATT: I refuse to make it to the other side of this quarantine without discovering my definitive drag name
1241208248470044700,Sat Mar 21 03:41:21 +0000 2020,@caitlinmoran You knew a bird. I have so much to learn. There’s a... let me make sure I get this right - a world? I… https://t.co/W6pISPnIBR
1241046125957824500,Fri Mar 20 16:57:08 +0000 2020,A lovely piece from ⁦@caitlinmoran⁩ that I relate to very keenly (except she seems awfully outdoorsy for a shut-in.… https://t.co/JfWYjKASJ8
1240917918185074700,Fri Mar 20 08:27:41 +0000 2020,RT @VABVOX: Meanwhile, @ewarren had already come up with a #Coronavirus plan which a few MSM outlets wrote about like she was catastrophizi…
1240757467778297900,Thu Mar 19 21:50:07 +0000 2020,@nachosarah Call me Yorick.  oh come on just ONCE
1240749252692914200,Thu Mar 19 21:17:28 +0000 2020,@nachosarah I have no defense. I eat lentil chips. I’m that guy now.
1240746158282231800,Thu Mar 19 21:05:10 +0000 2020,@PipSpeaks I didn’t eat my co-pilot! #ChewyTakeTheWheel
1240745036003848200,Thu Mar 19 21:00:43 +0000 2020,🎵when I find myself in times of trouble... Dried Apple Chewbacca comforts me... growling words of wisdom....🎶… https://t.co/UpLhqZaS3j
1240668551649865700,Thu Mar 19 15:56:47 +0000 2020,@warrenellis so say we all
1240615622121345000,Thu Mar 19 12:26:28 +0000 2020,Always wondered why I never saw you and Victorian Batman in the same era, @warrenellis - or should say, B@warrenell… https://t.co/Mihrh1Dw4y
1240610750797942800,Thu Mar 19 12:07:07 +0000 2020,@warrenellis Proof of Ghost?
1240425977576071200,Wed Mar 18 23:52:53 +0000 2020,RT @lena_eisen: @leahmcelrath Direct plea from Colorado: https://t.co/DPfVOwJDL7
1240067248225738800,Wed Mar 18 00:07:25 +0000 2020,@HardHeartdHanna @PayUpHollywood You da good folks
1240016264652783600,Tue Mar 17 20:44:50 +0000 2020,@BeingElenaLA @Heather_Horton @rickygervais *spends entire hiatus lamenting that he didn’t come up with “quarantini”*
1240012904860131300,Tue Mar 17 20:31:29 +0000 2020,So the good folks at @PayUpHollywood have been championing (vastly) underpaid assistants, who are now (entirely) un… https://t.co/2mG5rEJ96i
1239513907175317500,Mon Mar 16 11:28:39 +0000 2020,Comfort watches: Shawn of the Dead The American President Remains of the Day Little Women (Gillian Armstrong versio… https://t.co/E4YnJNyDdD
1238629860991475700,Sat Mar 14 00:55:46 +0000 2020,RT @Lady_Bastet: When you have each other, you have the world. ♥️ @joss https://t.co/NoNLZCkCsP
1238251908894265300,Thu Mar 12 23:53:55 +0000 2020,Honestly the best gift I coulda got tonight https://t.co/KffK7cQBf2
1235690073993154600,Thu Mar 05 22:14:06 +0000 2020,RT @BradleyWhitford: If you were 78 years old and you just had a heart attack and you had an ally who shares your vision and who could’ve v…
1235662167661305900,Thu Mar 05 20:23:12 +0000 2020,Bernie supporters chanted “lock her up” during Hillary’s speech at the democratic convention. Everyone shrieking fo… https://t.co/4zIYRY23Ux
1235648058291040300,Thu Mar 05 19:27:08 +0000 2020,WAIT   COME  BACK   Heartbreaking. There are few people who have let me believe our government could still work, th… https://t.co/uni7saAkQa
1235353522427891700,Wed Mar 04 23:56:46 +0000 2020,Went to see @AmusicalShow to watch MANY talented idiots present “Once More With Feeling” to a packed house and now… https://t.co/agQWQwScYW
1234749915026329600,Tue Mar 03 07:58:14 +0000 2020,Republican Party: treasonous, poisonous, murderous, racist, misogynist. Democratic Party: struggling to do their be… https://t.co/fP3hmPjLlO
1234630669797597200,Tue Mar 03 00:04:24 +0000 2020,can’t argue with this 💃 https://t.co/7FC4YtFii1
1234132509161590800,Sun Mar 01 15:04:53 +0000 2020,@Ruby_Stevens Had the British cast album of A Little Night Music as a kid. How I got my name. (Also, White Mischief - he’s so good)
1231707644743778300,Sun Feb 23 22:29:21 +0000 2020,@THEBRYANHITCH GOD you’re so basic   (that joke structure is stolen)
1231707015682105300,Sun Feb 23 22:26:51 +0000 2020,@Heather_Horton @danmersh Hemingway’s 18 word story
1231706771397451800,Sun Feb 23 22:25:52 +0000 2020,@brillntknitwit Yeah, that was technically horror
1231706300964364300,Sun Feb 23 22:24:00 +0000 2020,@Thurman8er1 Yeah that was a cheap shot. I just like the sound of the name.
1231706115848708000,Sun Feb 23 22:23:16 +0000 2020,@Heather_Horton WIN!
1231678900901687300,Sun Feb 23 20:35:08 +0000 2020,America’s autopsy: Hate. Unwatered, she wilted. He seemed nice. Immortal in Fresno. Illegal Garden Torched. Canniba… https://t.co/gav2yGGMu9
