id,created_at,text
1261343215937917000,Fri May 15 17:10:31 +0000 2020,Hey @petejtalbot, a snitch says your favorite food is roast beef. Impressive. That’s the hallmark of becoming an ex… https://t.co/tPT2W9fdhq
1261342273389789200,Fri May 15 17:06:47 +0000 2020,RT @kathrynvarn: Lots of questions in this @MarkPuente story, right down to the kicker. @TB_Times https://t.co/KF1TbTdQhB
1261342217559564300,Fri May 15 17:06:33 +0000 2020,RT @BetsBarnes: This @MarkPuente story👀https://t.co/CdedN5tETn https://t.co/n3qyflMjtx
1261311657399259100,Fri May 15 15:05:07 +0000 2020,RT @meyer0656: This might be the best example of scorched-earth journalism I’ve ever seen. This story is a well-stocked buffet of low-tier…
1261300698551144400,Fri May 15 14:21:35 +0000 2020,@KateReports It also doubles as an amazing gadget to ignite charcoal.
1261275489198575600,Fri May 15 12:41:24 +0000 2020,RT @markkatches: Two St. Petersburg police lieutenants were caught falsifying their hours. And this is their defense:  Pretty much everyone…
1261251969123078100,Fri May 15 11:07:57 +0000 2020,SCOOP: Two St. Petersburg police lieutenants demoted in 2018 for falsifying work hours say that 49 other supervisor… https://t.co/spObLpsQT6
1261228190107873300,Fri May 15 09:33:27 +0000 2020,It's been 10.5 years since police found 11 female bodies on Sowell's property. It was a surreal time to be on that… https://t.co/O3n5wIawO4
1261222529676476400,Fri May 15 09:10:58 +0000 2020,.@SheriffPinellas Bob Gualtieri on beaches for next two weekends: “We’re going to have to keep an eye on beach capa… https://t.co/9L4BiIbhGI
1261222262734274600,Fri May 15 09:09:54 +0000 2020,@kimjnews Oh come on, Kim. He's lonely.
1261039610068697000,Thu May 14 21:04:06 +0000 2020,@chrisfaulkner Down.
1261038016073695200,Thu May 14 20:57:46 +0000 2020,My date tomorrow. Just the right amount of salt and pepper. First brisket I’ve smoked in about 20 months. Gonna wor… https://t.co/7mjme33565
1261023229378003000,Thu May 14 19:59:01 +0000 2020,RT @christisch1: Man, talk about a crime spree. @kathrynvarn has the tale of the caper. 🚨🚨🚨 https://t.co/2dfXrpEeNr
1261000190808461300,Thu May 14 18:27:28 +0000 2020,RT @cljohnst: Three CVS stores in Tampa Bay will start offering drive-thru COVID-19 testing tomorrow. The big difference between other site…
