id,created_at,text
1055873679631044600,Fri Oct 26 17:27:57 +0000 2018,RT @ICC: Windies all-rounder @DJBravo47 has retired from international cricket - rewind to the men's @WorldT20 final in 2016 where his 3/37…
1055873289250332700,Fri Oct 26 17:26:23 +0000 2018,I have no regrets. I enjoyed every minute of it. I wish the guys all the best. Looking forward to this next chapter… https://t.co/6uiH9xVdCJ
1055873285538365400,Fri Oct 26 17:26:23 +0000 2018,Yesterday was a sad day for me and my fans. Having said that, I am honored and blessed to have an international car… https://t.co/Oq6RKQccwG
1055872818963996700,Fri Oct 26 17:24:31 +0000 2018,Forever humbled and grateful for the support throughout the years 🙏🏽❤️ https://t.co/NBij7Xtbgu
1053033681848336400,Thu Oct 18 21:22:48 +0000 2018,Always strive to be the best! Being the best also means you should dress the best!  Dress like a true #Champion wit… https://t.co/tUm4fAwVXC
1051438823585001500,Sun Oct 14 11:45:24 +0000 2018,This is a question that may prove to be challenging to some but not to the cricket experts out there 😅  How many ya… https://t.co/V3uqlwCVHN
1050218692603273200,Thu Oct 11 02:57:03 +0000 2018,RT @raggakaas: QQ x Black Shadow x DJ Bravo - Caribbean Dream @qqworld @TroytonRami  @djbravo47 #Soca #Dancehall
1050065839356035100,Wed Oct 10 16:49:40 +0000 2018,Here are a few lyrics from one of my past hits! Can you guess which song it is?  Quote with the answer 😎 https://t.co/45eWMXZNur
1049778400330768400,Tue Oct 09 21:47:29 +0000 2018,Everyone who knows me knows I'm the happiest when I'm around my kids 😊... but I wonder how many of you all know wha… https://t.co/M7WIHZF41U
1049366801048641500,Mon Oct 08 18:31:56 +0000 2018,RT @WorldT20: Happy birthday to West Indies' top #WT20 wicket-taker, @DJBravo47!  A two-time champion, he took a crucial 3/37 in the 2016 f…
1049366787719155700,Mon Oct 08 18:31:53 +0000 2018,RT @ImRahulSharma3: Happy bday to  one and only Mr entertainer @DJBravo47 champion god bless u 🎉🎂😊👍
1049366778076430300,Mon Oct 08 18:31:50 +0000 2018,RT @ICC: On @DJBravo47's birthday, celebrate with the ultimate champion dance mix from @WorldT20 2016! 🎉 https://t.co/CY5LVo2fR6
1049366763098591200,Mon Oct 08 18:31:47 +0000 2018,RT @darensammy88: Blessings on your birthday champ @djbravo47 https://t.co/tdpv7B4ogN https://t.co/rqp8QwwHO7
1049366739547562000,Mon Oct 08 18:31:41 +0000 2018,RT @BBL: Celebrating a champion with ALL his BBL|07 sixes.   Happy birthday @DJBravo47! 🎉🎉🎉 https://t.co/QnQN3yL9fi
1049366690297991200,Mon Oct 08 18:31:29 +0000 2018,Thank you everyone for the amazing birthday wishes! You are all #Champions 🙌🏽
1048299286696480800,Fri Oct 05 19:50:01 +0000 2018,My friends!  Let's get ready to #RunDWorld like some champions, in style 😉 https://t.co/Z82M7oHPcc
1048291654418018300,Fri Oct 05 19:19:41 +0000 2018,RT @ChennaiIPL: With the champion @DJBravo47's birthday round the corner, it's time to don the groovy Avatar, #WhistlePoduArmy! Share a vid…
1048291573748969500,Fri Oct 05 19:19:22 +0000 2018,RT @CricSuperFan: #TheChampionGroove @DJBravo47 @ChennaiIPL. A throwback video gif, that's how 6s from Bravo fly into stands..  https://t.c…
1048291511618732000,Fri Oct 05 19:19:07 +0000 2018,AMAZING NEWS!! All of my fans in India, my official djbravo47 t-shirts are now available on Amazon India!  Availabl… https://t.co/HIDJOXXXXv
1042529866959204400,Wed Sep 19 21:44:24 +0000 2018,A few days ago I woke up to many messages from alot of people about Chloe’s birthday wish to meet me  It’s a great… https://t.co/PIIafl5XMV
1042165914165305300,Tue Sep 18 21:38:11 +0000 2018,90 mins super fast Cricket 🏏 Fun entertainment @t10league. Season 2 starts on Nov 23rd. Join us and support my team… https://t.co/erE6XhQFE5
1041520059028566000,Mon Sep 17 02:51:47 +0000 2018,Put some respect on our national flag 🇹🇹
1041519477798535200,Mon Sep 17 02:49:28 +0000 2018,RT @FoxSportsLab: Congrats to the Trinbago Knight Riders on winning the 2018 Caribbean Premier League! 🇹🇹🏏🏝️  #TKR become the 1st team to w…
1041514251096088600,Mon Sep 17 02:28:42 +0000 2018,@itsmadhu Thank you my friend 🙏🏽
1041513981909917700,Mon Sep 17 02:27:38 +0000 2018,RT @CPL: @DJBravo47 always has time for his fans! #cpl18 #cplfinal #GAWvTKR #cricketplayedlouder #biggestpartyinsport https://t.co/UeW9VIgZ…
1041513850762416100,Mon Sep 17 02:27:07 +0000 2018,RT @Cricprabhu: Trinbago making it 3!!. 2015, 2017 and 2018. Congratulations @TKRiders @DJBravo47. #CPLFinal #GAWvTKR
1041513724505464800,Mon Sep 17 02:26:36 +0000 2018,#Champions https://t.co/vZDbjZ0owP
1041054926246498300,Sat Sep 15 20:03:30 +0000 2018,To all our fans &amp; supporters thank you as well. Thanks for supporting us through thick and thin. Come out in your n… https://t.co/Hy7cN2va9d
1041054781966635000,Sat Sep 15 20:02:56 +0000 2018,No matter what happens in tomorrow’s final game I would like to publicly say I am proud to be the leader of a group… https://t.co/lfQjNUTTx5
1041054777805824000,Sat Sep 15 20:02:55 +0000 2018,Sometimes people only see us athletes...they only see us when we turn up to play.They don’t see the pain we go thro… https://t.co/VGyxJr4DIA
1036105212430377000,Sun Sep 02 04:15:07 +0000 2018,RT @7Cricket: .@DJBravo47 goes bang, bang, bang, bang ... bang. Five sixes in a row!  📹 @CPL #CPL18 #SKPvTKR  https://t.co/6DZ5Jg8aCr
1036104522094071800,Sun Sep 02 04:12:22 +0000 2018,RT @ChennaiIPL: Champion knock! 37* (11)! 5 sixes in an over! #WhistlePodu #Yellove 💛🦁 https://t.co/4wSNapIGxV
1036104484034895900,Sun Sep 02 04:12:13 +0000 2018,RT @lakshuakku: 6️⃣6️⃣6️⃣6️⃣6️⃣ -- 5 Sixes in a single over "CHAMPION" 🏆 Performance from our very own @DJBravo47 👏👏 #WhistlePodu https://t…
1035936451521929200,Sat Sep 01 17:04:31 +0000 2018,Game day guys!! 🏏 I'm ready, the team's ready and I know my fans and the TKR family are ready!!! 🔥🙌🏿 Let's bring ho… https://t.co/MqwlvU4q34
1035646293631225900,Fri Aug 31 21:51:32 +0000 2018,I’m officially excited! 💥 Everything setttt!!!The BIGGEST All White Charity Event is on this Sunday, Government Cam… https://t.co/ZaIGdVS7EV
1034211878996664300,Mon Aug 27 22:51:41 +0000 2018,Shout out to one of Trinidad and Tobago’s finest hosts @Keevotv !!! The All White Charity Event is on this Sunday!… https://t.co/Xa1w7lyoqf
1034097032548499500,Mon Aug 27 15:15:19 +0000 2018,RT @CPL: Congratulations DJ Bravo on 200 catches in T20’S #BTvTKR #CPL18 #CricketPlayedLouder https://t.co/fDSsCvtTMw
1034097009253380100,Mon Aug 27 15:15:14 +0000 2018,RT @TKRiders: Amazing Milestone for our Skipper @DJBravo47👏 With 2⃣0⃣1⃣ catches in T20s he surely deserves the title of Mr. Safe Hands🙌  #B…
1034096995626090500,Mon Aug 27 15:15:11 +0000 2018,RT @TKRiders: Let's hear what skipper @DJBravo47 has to say🎙️  "It's a great feeling, always nice to win cricket games. Being #1 on the tab…
1034096866605117400,Mon Aug 27 15:14:40 +0000 2018,RT @raggakaas: QQ x Black Shadow x DJ Bravo - Caribbean Dream @qqworld @TroytonRami  @djbravo47 #Soca #Dancehall
1034096810959294500,Mon Aug 27 15:14:26 +0000 2018,RT @BeeRed_Bilal: Maratha Arabains Champion Allrounder @DJBravo47 completed 200 catches in T20s another milestone created by Bravo  Safe Ha…
1032983189529219100,Fri Aug 24 13:29:18 +0000 2018,Also on the DJ Cast for Party 47 All White Charity Event is the dynamic team @major_penny and @Selectakerry  Septem… https://t.co/cvhke7pzcN
1032612703402111000,Thu Aug 23 12:57:08 +0000 2018,First up on the All Star DJ Cast for Party 47 Charity Event is the versatile duo @AaronFingal and @DeejayCharlotte… https://t.co/YEAC6ZbRzx
1031894073366458400,Tue Aug 21 13:21:33 +0000 2018,One of my favorite interviews to date https://t.co/Ginyct809z
1031893880940126200,Tue Aug 21 13:20:47 +0000 2018,RT @iamsrk: Wow @manuz05 @DJBravo47 &amp; my boy @DMBravo46 u guys were fantastic. Best when I watch it from home!!  K Pierre well done. @TKRid…
1031893871746142200,Tue Aug 21 13:20:45 +0000 2018,🙏🏽🙏🏽🙏🏽 https://t.co/07Vq0YiCOw
1031893797108510700,Tue Aug 21 13:20:27 +0000 2018,Party47 is almost here again! Were you there last year?  DJBRAVO47- The All White Charity Event September 2nd 2018… https://t.co/kfA4fwxKD4
1031662717084606500,Mon Aug 20 22:02:13 +0000 2018,RT @TKRiders: Skipper @DJBravo47 stepped up💪 and how 🔥 It was raining 6⃣s when he was batting 🏏  #PlayFightWinRepeat #JTvTKR #CPL18 https:/…
1031662175931326500,Mon Aug 20 22:00:04 +0000 2018,💪💪 https://t.co/kbzkiZsCCP
