id,created_at,text
1260220513282072600,Tue May 12 14:49:18 +0000 2020,@CarlosR31165821 @realDonaldTrump Are you watching this?? She isn’t remotely intimidated. In fact She flat out confronts his racism.
1260218571411652600,Tue May 12 14:41:35 +0000 2020,Just do it. @CNN @CNNPolitics https://t.co/FLVDY4Kh9m
1260218435365150700,Tue May 12 14:41:03 +0000 2020,I just love the way this guy treats us ladies. Don’t you? #sexistprick https://t.co/BDvs688Pcj
1259957815998849000,Mon May 11 21:25:26 +0000 2020,Let’s watch the racist baby man throw a hissy fit @realDonaldTrump #dick https://t.co/RHfMfgZg77
1259955338062770200,Mon May 11 21:15:36 +0000 2020,@RedHourBen Loved him and your mom Ben. I am truly sorry for your loss.
1259954886172606500,Mon May 11 21:13:48 +0000 2020,@Rosie Right??? If he was Pinocchio his fucking orange snout would be in Baltimore.
1259210450207748000,Sat May 09 19:55:40 +0000 2020,RT @funder: Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coron…
1259159084466671600,Sat May 09 16:31:34 +0000 2020,Well you are the expert on stealing elections. Over 77,000 American are dead and you’re on your phone trash talking… https://t.co/yw6cLiH0Cr
1258986313283448800,Sat May 09 05:05:02 +0000 2020,@Pogoer Well shucks son. Thanks
1258440343860785200,Thu May 07 16:55:33 +0000 2020,@pamelaadlon @maggiecassella Hands off Maggie. I saw her first.
1258153017565642800,Wed May 06 21:53:49 +0000 2020,@ErinLCummings Thank you Erin
1257812190402396200,Tue May 05 23:19:29 +0000 2020,@LenaRockerHall @StevenSater @serjtankian @americanrep @UzoAduba @gavincreel Right Lena? What a fucking great show.
1257729906911387600,Tue May 05 17:52:31 +0000 2020,@lingusmoron @CatLuckenbach Both posters of the Bway rivals I was in.
1257729702317510700,Tue May 05 17:51:43 +0000 2020,@Ben_Jacob_ Seriously? Really? 1. Do you own an iPhone and 2. How old are you?
1257729208589189000,Tue May 05 17:49:45 +0000 2020,@DaleBrooklyn @jessetyler No honey that’s Robert Montano. @jessetyler was MY boy friend not Sarah’s
1257414485444300800,Mon May 04 20:59:09 +0000 2020,Just another day alone in quarantine... https://t.co/tfYkGeVTQ9
1257399929292628000,Mon May 04 20:01:19 +0000 2020,RT @DeadlineWH: "Twin reports in the New York Times reveal just how dramatically Donald Trump is pushing the limits of the government he le…
1257383529048129500,Mon May 04 18:56:09 +0000 2020,Gettin great reviews for 68,285 American deaths. Why are you on your fucking phone! Do your fucking job you waste o… https://t.co/FOD1oGbiJY
1257130722630013000,Mon May 04 02:11:35 +0000 2020,@teasleyj @SandraBernhard #dick
1257130361248780300,Mon May 04 02:10:09 +0000 2020,@StevenSater @UzoAduba @serjtankian @DianePaulus Once again my dear you are right couldn’t be a better time #Tyrant #
1257116508515377200,Mon May 04 01:15:06 +0000 2020,@serjtankian @StevenSater @DianePaulus @UzoAduba Also Serj... let’s make out
1257116427296874500,Mon May 04 01:14:47 +0000 2020,@serjtankian @StevenSater @DianePaulus @UzoAduba Serj!!! Could we at least do a concert version in NYC?
1257114548374589400,Mon May 04 01:07:19 +0000 2020,@UzoAduba @serjtankian @StevenSater @DianePaulus Just seeing this clip, how fucking great was #gabeebert and YES tr… https://t.co/gcFt9n0qNf
1256238139171094500,Fri May 01 15:04:46 +0000 2020,Do us all a favor and go hang out w/those dicks in Michigan sans mask and gloves, of course, and please don’t socia… https://t.co/nUtKKmEnKa
1255174168657555500,Tue Apr 28 16:36:56 +0000 2020,See me on @WendyWilliams tomorrow bitches! I love this woman. https://t.co/SmpehlwudF
1253733990197948400,Fri Apr 24 17:14:11 +0000 2020,This is some Jeffrey Dahmer shit https://t.co/QZACWyueAN
1252048858722508800,Mon Apr 20 01:38:04 +0000 2020,@gabe_vail @jillboard It’s Emily Hampshire we all did a reading of Casablanca in LA a couple of years ago.
1251993785149476900,Sun Apr 19 21:59:13 +0000 2020,I am deceased! https://t.co/iOmeXry4fS
1251169707111198700,Fri Apr 17 15:24:38 +0000 2020,Congress is not home. #illiteratefuck And are you truly using a pandemic which has caused the deaths of over 33,000… https://t.co/iaHUZmqimc
1250157497933070300,Tue Apr 14 20:22:28 +0000 2020,@BeMissH Those glasses are Gucci’s I got them at Marci Gras in Sydney.
1250156731994341400,Tue Apr 14 20:19:26 +0000 2020,@codez1996 The actual Big Boo was sent to prison for Tax evasion. She was an on line bookie. The show left carrie’s… https://t.co/uLr7jziQ9W
1250102826912698400,Tue Apr 14 16:45:14 +0000 2020,@TheIronTower @laurenthehough I actually do know that, found correct by a “military court.” However if you pay atte… https://t.co/IVjqJnjx2W
1250101044677394400,Tue Apr 14 16:38:09 +0000 2020,@rgay What a fucking fab day. Just wow. Oh and... DeLaria, Roxanne, it’s spelled DeLaria. 😉
1250100152427319300,Tue Apr 14 16:34:36 +0000 2020,Only this asshole could watch Mutiny On The Bounty and side with Capt Bligh #Tyrant #TrumpMeltdown #illiteratefuck https://t.co/KxsNoAj1jg
1249730392363434000,Mon Apr 13 16:05:19 +0000 2020,How many butches does it take to change a lightbulb? All of them, apparently. #butchsolidarity @tmagazine https://t.co/pm5fLPMA2B
1247560064455422000,Tue Apr 07 16:21:12 +0000 2020,Attn: queers, please support the staff at @CubbyHoleBar  https://t.co/FI7a4iU9fg
1247215880645365800,Mon Apr 06 17:33:32 +0000 2020,@Tanya_R_Steele @branleonhardt Agree to disagree... but then again I am Sicilian.
1247215504504369200,Mon Apr 06 17:32:03 +0000 2020,@RealMattLucas Me too!
1247215434778230800,Mon Apr 06 17:31:46 +0000 2020,@keegolicious Good to know thieves aren’t quarantining.
1247199337974829000,Mon Apr 06 16:27:48 +0000 2020,@Tanya_R_Steele @realDonaldTrump No disrespect but, have you been surrounded Buy an information proof shield since… https://t.co/Kb8fIp1KrT
1247197530942845000,Mon Apr 06 16:20:37 +0000 2020,Question: has anybody checked to see if either @realDonaldTrump or any of his children have money invested in Cloro… https://t.co/77NC1QWKPC
1245118330144354300,Tue Mar 31 22:38:37 +0000 2020,God fucking bless! https://t.co/4Rn5acQ7OC
1243228053519708200,Thu Mar 26 17:27:20 +0000 2020,Everyday I watch @NYGovCuomo present a voice of calm strong leadership. He helps gets me thru my quarantine, which… https://t.co/dIcbx0AFOM
1240413220076015600,Wed Mar 18 23:02:12 +0000 2020,Stay the fuck inside...unless you're willing to bring me weed
1239992841381621800,Tue Mar 17 19:11:45 +0000 2020,It’s St. Patrick’s day? I hate this amateur drinker’s holiday even more this year! Stay home, stay safe, and fuck the coronavirus! 🦠🔫
1238562730669297700,Fri Mar 13 20:29:01 +0000 2020,How do I self-quarantine from this administration?
1238562403710693400,Fri Mar 13 20:27:43 +0000 2020,RT @TVietor08: Trump's response to @Yamiche was one of the most stunningly pathetic things I have ever seen.
1238562222760054800,Fri Mar 13 20:26:59 +0000 2020,Go off @Yamiche! Hold these assholes accountable.
1238557140119240700,Fri Mar 13 20:06:48 +0000 2020,RT @urdadssidepiece: Gloria Gaynor washing her hands to I Will Survive is the hand washing video I didn’t know I needed https://t.co/3HotD7…
1238556937731489800,Fri Mar 13 20:05:59 +0000 2020,RT @perlapell: I’m surprised I can understand what Pence is saying with Trump’s craggy dick in his mouth.
1238554651273736200,Fri Mar 13 19:56:54 +0000 2020,RT @jameshamblin: The thing is if shutdowns and social distancing work perfectly and are extremely effective it will seem in retrospect lik…
1238554341134356500,Fri Mar 13 19:55:40 +0000 2020,RT @rgay: Twitter should ban the president because  he violates every norm or standard that has ever existed to bloviate in service of his…
1238211853949386800,Thu Mar 12 21:14:45 +0000 2020,RT @DSAtwinks: Straights: I can't believe the government would just ignore an epidemic that threatens thousands of lives.  Gays: https://t.…
1237985282172969000,Thu Mar 12 06:14:26 +0000 2020,RT @JackieHoffman16: I know we’re all going to die but I just found out that Harvey Weinstein was sentenced to 23 years in prison
1237529023174992000,Wed Mar 11 00:01:25 +0000 2020,Lord of the Leopards 🐆 @reprisalonhulu https://t.co/V88nLRP7yJ
1237528416397619200,Tue Mar 10 23:59:01 +0000 2020,What she said https://t.co/68zAkAasWB
1236743125155975200,Sun Mar 08 19:58:33 +0000 2020,Just putting it out there that @abbymcenany's Work in Progress (@WiP_SHO) is the funniest, most legit queer show on… https://t.co/HKijzRlHCk
1236418301275721700,Sat Mar 07 22:27:49 +0000 2020,Rest in power 👅 https://t.co/kTwhVKbxnI
1236339760794185700,Sat Mar 07 17:15:43 +0000 2020,Fuck Nazis. Fuck fascism. Fuck racism. Mostly fuck @realDonaldTrump thanks to him the illiterate unwashed assholes… https://t.co/xoUx12Zglp
1235708580948402200,Thu Mar 05 23:27:38 +0000 2020,@BebeNeuwirth @thewillswenson Hahahaha
1234690955506311200,Tue Mar 03 04:03:57 +0000 2020,No @uhaul I’m gonna remain a confirmed bachelor. But if you need a queer spokesperson, I’m your man. https://t.co/aUitbkgVFd
1234580814635004000,Mon Mar 02 20:46:18 +0000 2020,I wrote this joke in 1988 and I am still not a @uhaul brand ambassador! 😡 https://t.co/q06lkQlJGx
1234307467988947000,Mon Mar 02 02:40:07 +0000 2020,@julieklausner GODDAMN I LOVE YOU KLAUSNER
1233391893909622800,Fri Feb 28 14:01:57 +0000 2020,Yes, you can be a butch who loves nail art 💅 https://t.co/34yJ2UuP67
1233199105960284200,Fri Feb 28 01:15:53 +0000 2020,@JennaStern @nbcsvu Hahahahaha
1233184746731114500,Fri Feb 28 00:18:49 +0000 2020,Ok finally catching up on @nbcsvu season 21. @JennaStern you’re not nice very nice.
1233029648130494500,Thu Feb 27 14:02:31 +0000 2020,#TBT When I was Satan 😈#2004 https://t.co/NI8GYf8gPu
1232506086198055000,Wed Feb 26 03:22:04 +0000 2020,@r_tnoz OMG you’re right. How could I be so stupid and you so smart #dick #putz #fuckoff 🙄
1232498504376828000,Wed Feb 26 02:51:56 +0000 2020,The one thing I’m taking away from #DemDebate is NO MORE OLD WHITE GUYS FOR PRESIDENT
1232492616593227800,Wed Feb 26 02:28:33 +0000 2020,The thing is @JoeBiden you’ve been a politician since Sonny was with Cher so of course you’ve been involved with ev… https://t.co/sSJOrBQQdc
1232489193428766700,Wed Feb 26 02:14:56 +0000 2020,Ok well after over an hour if this it has become apparent that @JoeBiden has written every bill since the Bill Of Rights #DemDebate2020
1232485733111255000,Wed Feb 26 02:01:11 +0000 2020,@DMurphyOfficial Donna I send you all the love I have.
1232069558573334500,Mon Feb 24 22:27:28 +0000 2020,@DMBrooke81 Danny I accept anything from you my love!
1231942159831568400,Mon Feb 24 14:01:13 +0000 2020,If show business doesn't work out, I can always be a gender-nonconforming beauty vlogger... https://t.co/tuTSgANReS
1230945790861947000,Fri Feb 21 20:02:01 +0000 2020,TGIF Bitches! 🥂 https://t.co/9S0TM6Pqf0
1230627975864803300,Thu Feb 20 22:59:08 +0000 2020,I am available to play the random lesbian who inappropriately hits on @goldiehawn https://t.co/2gZpItHILZ
1230623631530528800,Thu Feb 20 22:41:52 +0000 2020,I'll take ten https://t.co/1q3zUOOM1w
1230553279035105300,Thu Feb 20 18:02:18 +0000 2020,#TBT Me on the cover of @outmagazine in 1998. Why the fuck am I wearing lipstick? And grabbing my tit?! 😭 https://t.co/UX2wAaQ73W
1230339603762045000,Thu Feb 20 03:53:14 +0000 2020,RT @MajorPhilebrity: We need a verse for Liz Warren’s murder of Bloomberg in Cell Block Tango.
1230327292192145400,Thu Feb 20 03:04:19 +0000 2020,Justice for horse-faced lesbians! https://t.co/mqNiTkKmnh
1230325362145427500,Thu Feb 20 02:56:39 +0000 2020,RT @kdlang: Warren
1230195897083940900,Wed Feb 19 18:22:12 +0000 2020,GOODBYE EARL feat. @VicciMartinez &amp; @emilytarver. Love me some @dixiechicks. https://t.co/iLX9IJViM0
1229500816085717000,Mon Feb 17 20:20:12 +0000 2020,I'm gonna tell my kids this was Divine 💋@reprisalonhulu @DivineOfficial #ChaChaHeels https://t.co/2iIoOf9D4T
1228077000658579500,Thu Feb 13 22:02:28 +0000 2020,RT @PaulRudnickNY: Miss Delilah Davenport, Headmistress of the Dainty Chiffon School for Bigoted Heiresses, is also a serial killer whose v…
1227986500991799300,Thu Feb 13 16:02:51 +0000 2020,#TBT The most badass portrait of me by the legendary #MarkSeliger for Rolling Stone, 2015 https://t.co/YphBzHIO6j
1227619111716475000,Wed Feb 12 15:42:58 +0000 2020,@donrumgayjr @MSignorile I’ve done everything I can think if including speaking at universities. It must be rectified.
1227004453888282600,Mon Feb 10 23:00:33 +0000 2020,NYC! Spend Valentine's Day with me... https://t.co/V11XtXCTUA💋
1226710536093487000,Mon Feb 10 03:32:37 +0000 2020,RT @louisvirtel: We do the Oscars to see Diane Keaton wear something belted and haunting.
1226627049525260300,Sun Feb 09 22:00:52 +0000 2020,I will defend these Oscars looks until the day I die! https://t.co/iFFZ5pwiIC
1226417211515949000,Sun Feb 09 08:07:03 +0000 2020,DEAD https://t.co/9SzDIVKbMs
1225966363052626000,Sat Feb 08 02:15:32 +0000 2020,@emilyalthaus @Potatodreamsusa I’m teeeting is an interesting word 😂
1225966165089894400,Sat Feb 08 02:14:45 +0000 2020,@emilyalthaus I’m on set right now filming @Potatodreamsusa and your live teeeting is keeping me informed. Thanks gurl.
1225937828044918800,Sat Feb 08 00:22:09 +0000 2020,@pattonoswalt WTF!!!
1225937128502120400,Sat Feb 08 00:19:22 +0000 2020,I would wear that as a badge of honor. He put country before politics unlike any GOP member in either house. https://t.co/LeEk3v0bPt
1225934822490570800,Sat Feb 08 00:10:13 +0000 2020,@AudraEqualityMc OMG Hahahahahah
1225934653497827300,Sat Feb 08 00:09:32 +0000 2020,@rgay They used my caricature to cover Cosby @PalmRestaurant it is my proudest Feminist moment
1225479864423264300,Thu Feb 06 18:02:22 +0000 2020,#TBT When I played the female version of @DrewFromTV on #TheDrewCareyShow in 1995. You simply can't unsee these ter… https://t.co/E5B6d8xoLv
1225470014100144000,Thu Feb 06 17:23:14 +0000 2020,STILL LIFE WITH MENOPAUSE FAN. Setting lights for a surreal bus ride in Russia. @Potatodreamsusa it takes 3xs longe… https://t.co/DeQSh6roGh
1225423903029260300,Thu Feb 06 14:20:00 +0000 2020,Now I’m Tamara @Potatodreamsusa #lordofthelesbians https://t.co/E0PwiD0XNA
1225423245924434000,Thu Feb 06 14:17:23 +0000 2020,I’m tough and shit @Potatodreamsusa #workingactor #bkackeye https://t.co/0iJQ9go2FC
1225114061882282000,Wed Feb 05 17:48:48 +0000 2020,NYC! Come see my annual Valentine's Day show FUCK LOVE at @joespub 💔It's the perfect event for singles, couples, di… https://t.co/zDG6SwzqL8
1224762082387689500,Tue Feb 04 18:30:10 +0000 2020,WIGGING OUT on the set of @reprisalonhulu 😭 https://t.co/KQ6Zcn3pda
1222934167186395100,Thu Jan 30 17:26:41 +0000 2020,I’m crying https://t.co/oWSboaDV1O
1222912771907575800,Thu Jan 30 16:01:40 +0000 2020,#TBT Me and some random twink circa 1997 @jessetyler https://t.co/MvT3iIUo8k
1222691201855434800,Thu Jan 30 01:21:13 +0000 2020,@RepMattGaetz The American will went to @HillaryClinton. Orange turd won the electoral college, the safe guard put… https://t.co/BLVURXcHnG
1222688643866865700,Thu Jan 30 01:11:03 +0000 2020,@RajenPrasad86 @blumspew @netflix Excuse me we are Lumber Cats... not to be confused with Lumbar Cats which is an e… https://t.co/hOSDGqCsWV
1222580191639277600,Wed Jan 29 18:00:06 +0000 2020,Check out my big number from @netflix's new animated series #kipoandtheageofwonderbeasts. I look cute in blue 😻 https://t.co/pnpWyGynBj
1221928529429966800,Mon Jan 27 22:50:38 +0000 2020,When someone tells me that they haven't seen @reprisalonhulu yet... https://t.co/YH82AI1bX5
1219958901153697800,Wed Jan 22 12:24:02 +0000 2020,Just watched an anti impeachment/pro border wall commercial on @NY1. I assume you know you’re a news station for NYC right? #WTF
1218647101476786200,Sat Jan 18 21:31:25 +0000 2020,Rise Up! Get that total dick @realDonaldTrump outta office. #fucktrump #WomensMarch2020 https://t.co/z1mE6bs3XU
1217630501986455600,Thu Jan 16 02:11:48 +0000 2020,RT @CAP_UCLA: Our first performance of 2020, an evening of music + laughs w/@realleadelaria! Who's joining us this Sat, Jan 18 at @theatre_…
1217630191490490400,Thu Jan 16 02:10:34 +0000 2020,RT @LALGBTCenter: Hey, LA! On Sat., Jan. 18, @CAP_UCLA presents Orange Is The New Black's @realleadelaria live in concert at @theatre_acedt…
1215445946152059000,Fri Jan 10 01:31:10 +0000 2020,Hey bitches, meet my new @DreamWorksTV show Kipo and the Age of Wonderbeasts. I play a pussy 😺  https://t.co/FYMMCTLWas
1214679525977575400,Tue Jan 07 22:45:41 +0000 2020,LOS ANGELES! 🌴Come see your favorite butch live on January 18th at @theatre_acedtla! Tickets here:… https://t.co/TIlzXihxiS
1212827567926808600,Thu Jan 02 20:06:40 +0000 2020,Just ran into this amazing and beautiful human on my way back to NYC @RickiLake what an amazing story you have deci… https://t.co/utx96mYSdV
1211034191283933200,Sat Dec 28 21:20:25 +0000 2019,Catch me in LA Bitches! https://t.co/WCAZFSZxFr
1211032587600162800,Sat Dec 28 21:14:03 +0000 2019,Hey bitches see me IRL Feinstein’s at The Hotel Nikko tonight and tomorrow 8PM. AND fuck Trump, fuck that fucking f… https://t.co/YdMgfp8deQ
1209534783036043300,Tue Dec 24 18:02:19 +0000 2019,Hey bitches, it’s Christmas Eve and I’m a talking Hallmark Keepsake Christmas Ornament... well my Character from Ca… https://t.co/OsusgidqxW
1208177592664252400,Sat Dec 21 00:09:19 +0000 2019,Said Hitler about Mussolini https://t.co/d0KkFiSrTV
1208176470251757600,Sat Dec 21 00:04:51 +0000 2019,FINALLY!!! https://t.co/3BntV3Vznz
1208176172955263000,Sat Dec 21 00:03:41 +0000 2019,@jessetyler Of course you did 😂
1207446266990473200,Wed Dec 18 23:43:17 +0000 2019,@pattonoswalt Perfect
1207366629081919500,Wed Dec 18 18:26:50 +0000 2019,SUCH AN ILLITERATE ASS. YOUR FIRST SENTENCE IS NOT A SENTENCE. #ASSCLOWN https://t.co/tIYQnKS4NQ
1207365332781940700,Wed Dec 18 18:21:41 +0000 2019,And now for something completely different. #seriously https://t.co/6KxmuuDeG3
1207361269394813000,Wed Dec 18 18:05:32 +0000 2019,Did someone tell the @GOP the louder the voice the closer to god? What’s with the screaming into the mic shit? It’s… https://t.co/LtMophzABi
1206727639152648200,Tue Dec 17 00:07:43 +0000 2019,So weird, I once refused to buy a @Hallmark card because a big ole dyke was working the counter. Seriously, she mad… https://t.co/q4LuC93HLM
1206724694675787800,Mon Dec 16 23:56:01 +0000 2019,Its more like 40,000 moms... go to their FB page. Once again conservatives will lie when the truth is right in fron… https://t.co/zWSbwBx1jH
1205231893496639500,Thu Dec 12 21:04:10 +0000 2019,Elayne Boosler American treasure https://t.co/BiOY09TTay
1205200928170791000,Thu Dec 12 19:01:07 +0000 2019,Hey Bitches here’s my other new show. Meet the cast of Kipo. I’m working with @joanjett again! It’s a Rocky Horror… https://t.co/FTUWBlUOAu
1204180663097647000,Mon Dec 09 23:26:57 +0000 2019,@PaulRudnickNY HahahahaHahahaha goddamn paul write me another part!
1204150973788082200,Mon Dec 09 21:28:58 +0000 2019,Hey LA &amp; SF bitches, don’t miss me and shit. Go thru the link in my bio to my website for tickets, they make great… https://t.co/Jpc52xxNMg
1203874869013667800,Mon Dec 09 03:11:50 +0000 2019,Streaming now bitches! https://t.co/npZhLeNzJV
1202652188033470500,Thu Dec 05 18:13:20 +0000 2019,Hey bitches meet Queenie on and offstage. She’s a bad ass. Thanks @reprisalonhulu for for allowing me to continue t… https://t.co/FotULAg9oF
1200061828795158500,Thu Nov 28 14:40:10 +0000 2019,Gobble gobble #lordofthelesbians https://t.co/JpkS9zLAr8
1199403640106213400,Tue Nov 26 19:04:46 +0000 2019,Ready for my close up Mr. DeMille @WendyWilliams https://t.co/stTWi6j70U
1199155430158672000,Tue Nov 26 02:38:28 +0000 2019,Christmas is coming bitches. Hint hint. https://t.co/MPonvbqAxB
1197237473400758300,Wed Nov 20 19:37:11 +0000 2019,I will always be grateful to On The Town and @PublicTheaterNY #georgecwolfe for giving me my career and my BFF… https://t.co/XBhRIxDcQ1
1197234855299485700,Wed Nov 20 19:26:47 +0000 2019,Sisters are doing it for themselves. “... the president has 5 Pinocchio on a daily basis.” 👏🏼 👏🏼 👏🏼 https://t.co/CJjn3wk1HB
1196854549551685600,Tue Nov 19 18:15:35 +0000 2019,@cowboycourtney That’s an oldie but a goodie 1986.
1196854018456338400,Tue Nov 19 18:13:29 +0000 2019,Anybody wanna see a dick w/a bad comb over. #ImpeachmentHearings https://t.co/5NxtdX3PGq
1195484082219683800,Fri Nov 15 23:29:50 +0000 2019,Shame on you. Country before politics @GOP #ImpeachmentHearing https://t.co/UyLYx2gGvh
1195483500968841200,Fri Nov 15 23:27:32 +0000 2019,Ditto https://t.co/HXotMw02fm
1195438422715961300,Fri Nov 15 20:28:24 +0000 2019,Keep deflecting that’s really going well for you and your storm troopers. They are all going to prison and you’re n… https://t.co/GUpDnc6pIW
1195431224879321000,Fri Nov 15 19:59:48 +0000 2019,World class Douche. https://t.co/qIblJfuOVA
1195384225345802200,Fri Nov 15 16:53:03 +0000 2019,@mick_jones75 @guybranum They won’t give us straight roles, almost never. It’s worse for dykes. Our stories are wri… https://t.co/EEF8XxdTd5
1195373281655832600,Fri Nov 15 16:09:33 +0000 2019,@realDonaldTrump Yup, Definitely different than other administrations since no other administration has ever collid… https://t.co/fFjNA6RLZM
1194703736901456000,Wed Nov 13 19:49:02 +0000 2019,@WhiteHouse @realDonaldTrump Exactly how are you fighting for me? Colluding with a foreign government to influence… https://t.co/59zbTbptK7
1194702844013793300,Wed Nov 13 19:45:29 +0000 2019,@Jim_Jordan @realDonaldTrump @RepAdamSchiff Yo Jim that’s a lie. @RepAdamSchiff stars on the record he does not kno… https://t.co/hsMCdyPLqn
1192577580680876000,Thu Nov 07 23:00:26 +0000 2019,Hey bitches, say hello to my new show @reprisalonhulu! All episodes are available to stream on December 6th. Check… https://t.co/EpBG9yCWRl
1191115027484467200,Sun Nov 03 22:08:47 +0000 2019,Is this what they mean when they say Make America Great? @realDonaldTrump #illiteratefuck #thegreatunwashed #ITMFA… https://t.co/qunxkGgsev
1189976457612841000,Thu Oct 31 18:44:30 +0000 2019,@jaketapper @IvankaTrump @DaveedDiggs HahahahaHahahaha
1189946558437044200,Thu Oct 31 16:45:42 +0000 2019,Happy Halloween impeachment day bitches #thelizbians #pooh #lordofthelesbians #ITMFA https://t.co/98l0bc4Lzm
1188276237564895200,Sun Oct 27 02:08:26 +0000 2019,@BarackObama @SamanthaJPower I don’t love a lot of men. I adore you. Oil it
1187804051762794500,Fri Oct 25 18:52:08 +0000 2019,Happy #Fucktrumpfriday #daytimedrinking #prouduncle #lTMA #lordofthelesbians https://t.co/lwM0oIj5YJ
1186407227881427000,Mon Oct 21 22:21:40 +0000 2019,Hey bitches, I’m presenting queer royalty! If you don’t see @ScottThompson_ , you’re dead to me https://t.co/EznWoqC3nT
1182676865208766500,Fri Oct 11 15:18:32 +0000 2019,The beat goes on. the beat goes on. Drums keep pounding a rhythm to the brain. It took the death of over 4K people… https://t.co/rT3oId2FDa
