id,created_at,text
1257438176509132800,Mon May 04 22:33:18 +0000 2020,Don't we have ample wisdom being imparted by so many amazing people on TV:)! https://t.co/p72oIwOEAO
1257423897655423000,Mon May 04 21:36:33 +0000 2020,Support our frontline workers by ordering from Ettan and enjoying delicious food. https://t.co/VUlBuPkiXn
1257286736847073300,Mon May 04 12:31:31 +0000 2020,The SIP hit 4 weeks after Ettan opened. It's back up and doing delivery, take-out and contributing meals to Stanfor… https://t.co/KGVksR7AeC
1254815212676382700,Mon Apr 27 16:50:34 +0000 2020,Guess I am too late for a security hire :)! https://t.co/gbrcrbUdzH
1254814680096243700,Mon Apr 27 16:48:27 +0000 2020,Very proud of our team for developing a relevant ad that focusses on securing remote connections to continue to fac… https://t.co/j60IfO4pS1
1252701918532534300,Tue Apr 21 20:53:06 +0000 2020,Excited to welcome the Cloudgenix team. Heads down, continue to support our customers, build platforms and make sur… https://t.co/dmUfm0UWNO
1245469545780752400,Wed Apr 01 21:54:14 +0000 2020,Michael - great job summarizing our rationale and plan. Thank you. https://t.co/snxYBdZ5UV
1245047735935352800,Tue Mar 31 17:58:06 +0000 2020,We plan to support our employees in need, our hourly wage workers and our community. In these times, the health, sa… https://t.co/KiQ6C13DTf
1245022044988690400,Tue Mar 31 16:16:01 +0000 2020,Today we announced a COVID Relief Fund - seed contribution from our mgmt, the board, the company and me of 4M+ - we… https://t.co/4QCahfZBbT
1241766412034531300,Sun Mar 22 16:39:18 +0000 2020,@pichette Hope Tamar is ok!
1238321842596782000,Fri Mar 13 04:31:48 +0000 2020,RT @Kindervag: @PaloAltoNtwks CEO @nikesharora shares how we are helping customers deal with the challenge of scaling a remote workforce in…
1226549900143288300,Sun Feb 09 16:54:19 +0000 2020,Thank you @milinddeora https://t.co/IOFcl2bzx8
1223124303853453300,Fri Jan 31 06:02:13 +0000 2020,@rishi_bhargava Good idea :)
1207277666958635000,Wed Dec 18 12:33:20 +0000 2019,Congrats on your journey so far. https://t.co/XMOTTKGvKg
1205668417144967200,Sat Dec 14 01:58:45 +0000 2019,Go @btaylor. Congrats. Well deserved. https://t.co/nAwfrex8eZ
1204975334560395300,Thu Dec 12 04:04:41 +0000 2019,Thank you @jimcramer for helping me tell our story. https://t.co/5voc4vIsno
1189294400414912500,Tue Oct 29 21:34:15 +0000 2019,@levynews I wasn't criticizing anyone. Some models have worked so far and some haven't proven true yet. https://t.co/JFBEk8Lr7A
1179782443554889700,Thu Oct 03 15:37:08 +0000 2019,Good karma from supporting @GolfRSA on Saturday night! Well deserved. @jksheva7 @KP24 @ShaneWarne @Amit_Bhatia99… https://t.co/k1rNFeSAhU
1179539216683827200,Wed Oct 02 23:30:38 +0000 2019,Congratulations! We need continued innovation in the space. #brexcash https://t.co/tvVf6Bgwb2
1170425034596393000,Sat Sep 07 19:54:08 +0000 2019,Spent the last year learning the industry and strengthening our abilities. Ready to take the show on the road!  Pal… https://t.co/PnHv7Vn1aG
1157104832747958300,Fri Aug 02 01:44:24 +0000 2019,@renebonvanie has been there for every moment of Palo Alto Networks success. Great marketer, executive, partner and… https://t.co/0nQZTHiYcI
1147950565206450200,Sun Jul 07 19:28:37 +0000 2019,On the market at a discount!! https://t.co/yANvajYeD3
1135367483257380900,Mon Jun 03 02:07:56 +0000 2019,@t_xu @DoorDash looks like you are allowing dashers to accept multiple deliveries from a restaurant. Last 2 times i… https://t.co/yl4KERgLY8
1134062235830014000,Thu May 30 11:41:21 +0000 2019,Go team XDR and Traps! https://t.co/mrNPrMsXDX
1113879716618838000,Thu Apr 04 19:03:13 +0000 2019,Congrats! https://t.co/8jHigke4Ll
1112933003200622600,Tue Apr 02 04:21:19 +0000 2019,@BradStone https://t.co/KXybOfkltc
1112931873469001700,Tue Apr 02 04:16:50 +0000 2019,Love the analysis @eringriffith https://t.co/4MQy0Qwai3
1111027012850708500,Wed Mar 27 22:07:36 +0000 2019,RT @renebonvanie: Very proud to host you and sponsor the program, also on behalf of @nikesharora https://t.co/LliWXz4gDp
1104155090309574700,Fri Mar 08 23:01:02 +0000 2019,I particularly want to reinforce this, but for us this also means integrated products. https://t.co/wBlKRClqie
1103820186153635800,Fri Mar 08 00:50:15 +0000 2019,Shift left on containers is so much more interesting, and I couldnt talk about it as intelligently as you can :)! C… https://t.co/7rbrGe9IID
1103383864272011300,Wed Mar 06 19:56:27 +0000 2019,You have to love our scrappy founder @nirzuk at our RSA booth @PaloAltoNtwks disrupting and challenging status quo… https://t.co/ETJi0hT5j1
1102713037297860600,Mon Mar 04 23:30:50 +0000 2019,Looking forward to it. @rishi_bhargava @slavikm https://t.co/wj2ZprUP9S
1102340357365235700,Sun Mar 03 22:49:56 +0000 2019,@varun__badhwar great work. Delighted with the integration into one world class product in such short order. https://t.co/MAbDGC7Adl
1101662546291941400,Sat Mar 02 01:56:33 +0000 2019,Looking forward to it! @RSAConference https://t.co/sHmEZEuMwJ
1100516268866555900,Tue Feb 26 22:01:39 +0000 2019,Thanks to them and you @renebonvanie and our wonderful product and marketing teams!! https://t.co/rlSzcIak7i
1099435107012599800,Sat Feb 23 22:25:30 +0000 2019,Happy birthday @MichaelDell... https://t.co/Zd1w3yI96g
