id,created_at,text
1258812803785187300,Fri May 08 17:35:34 +0000 2020,@stewart @noah_weiss At least everyone is the same height though.
1253024871170232300,Wed Apr 22 18:16:24 +0000 2020,Really impressed by the breadth and topical relevancy of the examples herein...   Well done @coda_hq… https://t.co/mhHdqf5Ef2
1251331838720655400,Sat Apr 18 02:08:53 +0000 2020,@chaddickerson https://t.co/2ozqKpZs9F
1251215705367707600,Fri Apr 17 18:27:25 +0000 2020,@twang @satyap @mgsiegler @msquinn I'm trying so hard to like it (through S1 E4.)  I have no problem with "dark." J… https://t.co/nVgvOrAMqX
1250979257133621200,Fri Apr 17 02:47:51 +0000 2020,@msquinn @sparkcapital @johnhanke @NianticLabs Incredible.  Congrats!
1248456417742217200,Fri Apr 10 03:42:59 +0000 2020,@chrisfralic Jimmy Page played guitar on Donovan’s Hurdy Gurdy Man.
1248377868402323500,Thu Apr 09 22:30:52 +0000 2020,Congrats on an incredible first year Tamar... https://t.co/CImjndRmU1
1248291920612229000,Thu Apr 09 16:49:20 +0000 2020,RT @gary_hustwit: RAMS IS STREAMING FREE NOW. My film about designer Dieter Rams is free to watch this week, go to: https://t.co/y7ISqM88RI…
1247842420659634200,Wed Apr 08 11:03:11 +0000 2020,RT @benrbn: I’m excited to share a new company I’m building with @brianmeek5 called @slashtalk.  /talk is an anti-meeting tool that decentr…
1246509209132265500,Sat Apr 04 18:45:29 +0000 2020,"Exile on Main Street":  Never gave the title of this album much thought... til now... https://t.co/eOGuy3xWSp
1245721294802309000,Thu Apr 02 14:34:35 +0000 2020,@johnolilly So sorry for your loss John.
1245380839925362700,Wed Apr 01 16:01:44 +0000 2020,@KatieS @GovofCO Sending our best wishes.
1244024777209045000,Sat Mar 28 22:13:14 +0000 2020,@KatieS @netflix COwatching VIDeo? They had better be careful how they name it.
1242186951920201700,Mon Mar 23 20:30:22 +0000 2020,@aunder @obviousvc Huge congrats.  Lovely people.
1241872013364363300,Sun Mar 22 23:38:55 +0000 2020,Incredible leadership and generosity. https://t.co/TsF6H05nZk
1240321840863576000,Wed Mar 18 16:59:05 +0000 2020,@stephenjdowns @RWJF Hugely excited for you Steve.  Grateful to have you working on something so critical to all of… https://t.co/xDGTdaamJT
1227770258917748700,Thu Feb 13 01:43:35 +0000 2020,RT @obifelten: It's been a wild ride working with @astroteller and so many talented Xers @Theteamatx on the ultimate moonshot: a moonshot f…
1219129302911873000,Mon Jan 20 05:27:30 +0000 2020,@mariaressa @Facebook @DavidKirkpatric @Moonalice @StevenLevy Three legends in their own rights.
1211648024964821000,Mon Dec 30 13:59:35 +0000 2019,@rakyll Hence https://t.co/0HFuvcdEKg
1203432472718925800,Sat Dec 07 21:53:54 +0000 2019,RT @jwkritchie: One perk of being in the office late on a Friday is that sometimes you get surprise guests. https://t.co/1rC08EmsoM
