id,created_at,text
1241534120204873700,Sun Mar 22 01:16:15 +0000 2020,RT @HillaryClinton: The Trump administration was told in January that coronavirus was likely to become a pandemic.   They refused to act fo…
1238152584000680000,Thu Mar 12 17:19:14 +0000 2020,RT @HillaryClinton: I know this is all hard for you, @realdonaldtrump, so let me spell it out:   - Free testing - Fee waivers - Emergency s…
1237540672879513600,Wed Mar 11 00:47:43 +0000 2020,RT @BernieSanders: At a time when Democrats correctly attack Republicans for voter suppression, to see voters standing in long lines for ho…
1230335780029128700,Thu Feb 20 03:38:03 +0000 2020,RT @adamcbest: Hang this highlight reel of Elizabeth Warren's greatest Senate takedowns in The Louvre. A masterpiece. https://t.co/3goilT8E…
1230333715466899500,Thu Feb 20 03:29:50 +0000 2020,RT @AndreaChalupa: I feel like even Elizabeth Warren's mistakes as president would be learning and listening moments for our country, like…
1230333631555608600,Thu Feb 20 03:29:30 +0000 2020,RT @KaraRBrown: If Bloomberg actually cared about beating Trump he should have run as a Republican, split his vote, and left room for a Dem…
1230333217087119400,Thu Feb 20 03:27:52 +0000 2020,RT @billyeichner: ELIZABETH. FUCKING. WARREN. 🔥🔥🔥🔥🔥🔥
1230332778983628800,Thu Feb 20 03:26:07 +0000 2020,RT @jelani9: Amy Klobuchar is about to prosecute Elizabeth Warren for murdering Mike Bloomberg.
1230332741918642200,Thu Feb 20 03:25:58 +0000 2020,RT @Mikel_Jollett: Elizabeth Warren is the best candidate, the smartest person in the race, the most electable and the person who would mak…
1230331889510232000,Thu Feb 20 03:22:35 +0000 2020,RT @mollysoda: Ok mayor Pete say ibiza next...
1230331582864593000,Thu Feb 20 03:21:22 +0000 2020,RT @joseiswriting: Elizabeth Warren has been consistent in integrating racial justice AND economic justice in her answers.
1230331330916999200,Thu Feb 20 03:20:22 +0000 2020,RT @samswey: Warren is the most qualified candidate for president and it’s not even close. #DemDebate
1230329309535068200,Thu Feb 20 03:12:20 +0000 2020,RT @MichaelSkolnik: Tonight should be a turning point for Elizabeth Warren. Anything short of that is an injustice. #DemDebate
1230327498203975700,Thu Feb 20 03:05:08 +0000 2020,RT @agitpopworld: @gbrockell @KevinMKruse #ElizabethWarren   #DemDebate https://t.co/EIIBgEsyki
1230327286848770000,Thu Feb 20 03:04:18 +0000 2020,RT @JoannaConn3lly: #WarrenForTheWin #DemDebate https://t.co/7FdiA2TxDX
1210570503120834600,Fri Dec 27 14:37:53 +0000 2019,RT @thinaar: @MikeLew4 Appreciate this thread a lot. Is it also about the possiblity with TV of having a more diverse viewership than theat…
1210569876663746600,Fri Dec 27 14:35:24 +0000 2019,RT @MikeLew4: To focus on money primarily ignores so many crucial undercurrents. No one goes into playwriting thinking they're going to mak…
1210569857923567600,Fri Dec 27 14:35:20 +0000 2019,RT @MikeLew4: That for a generation and a half artistic directors didn't retire and their reference points didn't change. That we ceded cur…
1210569845009338400,Fri Dec 27 14:35:17 +0000 2019,RT @MikeLew4: That breaking into this industry takes so long That gender parity's so elusive That diversity isn't recognized as the lifelin…
1210569832908779500,Fri Dec 27 14:35:14 +0000 2019,RT @MikeLew4: it's heartbreaking that... resources are concentrated so heavily on just a few writers That institutional survival comes befo…
1210569824876679200,Fri Dec 27 14:35:12 +0000 2019,RT @MikeLew4: I would hazard to say that most playwrights who go do TV and don't ever come back to theater - it's not because TV money's so…
1210569736448118800,Fri Dec 27 14:34:51 +0000 2019,@MikeLew4 this is spot-on &amp; as an Artistic Director - you have me thinking hard about how to be part of the solutio… https://t.co/yv0lOKq2Ka
1199663493022191600,Wed Nov 27 12:17:20 +0000 2019,@Starbucks @Target the staff @LincolnMallRI were v nice but were using non-food contact sanitizing wipes to clean s… https://t.co/Cm5vMWUf4X
1094990571913924600,Mon Feb 11 16:04:30 +0000 2019,6 shows left! Don’t miss this one. #joanplay @Colt_Coeur This play will fill your heart, break it a little, and the… https://t.co/9o6HS2OpTb
982654843650273300,Sat Apr 07 16:22:26 +0000 2018,RT @LPTWomen: What drives @LPTWomen #TheatreWomenAward #honorees #PhyliciaRashad, @AdrienneColt, #EmilyJoyWeiner, #LindaWiner, @sound_meyer…
982654362538397700,Sat Apr 07 16:20:31 +0000 2018,RT @Colt_Coeur: Look at our amazing Zürich cast: @paulwesley @austinsmithsolo &amp; many more... get your tickets asap! https://t.co/C1BxaMHSZA…
982377542102519800,Fri Apr 06 22:00:32 +0000 2018,RT @celiakb: I love @Colt_Coeur so much and I am always excited when they produce a new world premier. There are six days left to contribut…
975073147312660500,Sat Mar 17 18:15:28 +0000 2018,Wanna do something righteous with your #stpattysday #liquidluck // link in profile, also come… https://t.co/38x35W5HB7
