id,created_at,text
1259327489098363000,Sun May 10 03:40:45 +0000 2020,Dear Mr. Carr @ChrisCarr_Ga @Georgia_AG please appoint a special independent prosectutor in the case of… https://t.co/vAPxmPRJ4k
1259324498807001000,Sun May 10 03:28:52 +0000 2020,@Georgia_AG Mr. Carr, please appoint a special independent prosecutor for #AhmaudArbery.  You can make this a bench… https://t.co/nGH74BkTTa
1258520361945010200,Thu May 07 22:13:31 +0000 2020,Thank you @nbacares 🙏🏼 https://t.co/lk6F8MHX0U
1258079341885489200,Wed May 06 17:01:03 +0000 2020,He’s good, isn’t he? https://t.co/Yfc9um7cfX
1257439310787346400,Mon May 04 22:37:48 +0000 2020,RT @GOODPlusFdn: Denise is a 23 year old with temporary custody of her 2 and 3 year-old niece and nephew. Working with our partner, @pennyl…
1257077050986332200,Sun May 03 22:38:18 +0000 2020,Denise is a 23 year old with temporary custody of her 2 and 3 year-old niece and nephew. Working with our partner,… https://t.co/Zh5KVz2lS9
1257075234055901200,Sun May 03 22:31:05 +0000 2020,Thank you to these generous angels. 🙏🏼 https://t.co/BqVpIJl858
1257072983149023200,Sun May 03 22:22:09 +0000 2020,And so much right about @NicolleDWallace 🏆 https://t.co/aqIdWZcanN
1251936621961805800,Sun Apr 19 18:12:05 +0000 2020,👀👀 https://t.co/dXxBZLLp2U
1249375750391763000,Sun Apr 12 16:36:05 +0000 2020,@mayaharris_ @TheAtlantic Thank you for telling your story. I was told by my doctor that I can get my Plaquenil if… https://t.co/QWL7m7mqjy
1249349920353652700,Sun Apr 12 14:53:27 +0000 2020,@MrGeorgeWallace Would love to see your work, Dr. Wallace.
1249345622471323600,Sun Apr 12 14:36:22 +0000 2020,@MollyJongFast They are in East Africa now. But undoubtedly considering a trip over to complete the series.
1248600449747431400,Fri Apr 10 13:15:19 +0000 2020,RT @Splitsider: The title is very appropriate for these quarantimes: 23 Hours to Kill https://t.co/Fz89ZBAua0
1248389342428450800,Thu Apr 09 23:16:27 +0000 2020,RT @nycgov: Monday through Friday ALL adults can pick up three meals at any @NYCSchools building already serving daily meals to students. T…
1247882714348478500,Wed Apr 08 13:43:18 +0000 2020,RT @ssdai: We put all of our service coverage in one place, so you can find: — a guide to grocery delivery — a list of wholesalers selling…
1247873564159750100,Wed Apr 08 13:06:56 +0000 2020,Yes @Gothamist https://t.co/Td6p9bBPWR
1247621890753036300,Tue Apr 07 20:26:53 +0000 2020,RT @mikeysmalz: @nypost https://t.co/k8iK4flZRh
1247607211590901800,Tue Apr 07 19:28:33 +0000 2020,@JenaFriedman Brilliant.
1247502297019617300,Tue Apr 07 12:31:39 +0000 2020,200 people a day in NYC dying at home, alone and uncounted. This is an important story.  @Gothamist https://t.co/r2wdSNpL0T
1247265945678164000,Mon Apr 06 20:52:29 +0000 2020,The @Gothamist has done an excellent job covering the virus. My go-to every day. https://t.co/qIlz8XACxA
1247194319188041700,Mon Apr 06 16:07:52 +0000 2020,Dear @BankOfAmerica, Thank you for your partnership with @goodplusfdn since 2008. Today you’ve shown an even deeper… https://t.co/MgMo8RNYYq
1246839752126607400,Sun Apr 05 16:38:56 +0000 2020,@thedailybeast The virus has taken the social out of anxiety.
1246836941498310700,Sun Apr 05 16:27:46 +0000 2020,RT @ChelseaClinton: (Keep thinking: I’ve a Masters in Public Health; wrote my doctoral dissertation on global efforts to tackle AIDS pandem…
1246802692833456000,Sun Apr 05 14:11:41 +0000 2020,@MollyJongFast #hewenttoJared https://t.co/P3MLIewU03
1246800957817716700,Sun Apr 05 14:04:47 +0000 2020,@MollyJongFast Have not heard much about those big box store programs (since the press conference with CEO’s in the… https://t.co/zKQkmHxx3X
1246574349081026600,Sat Apr 04 23:04:19 +0000 2020,@Miyahoka Happy Birthday 😻
1246561261753680000,Sat Apr 04 22:12:19 +0000 2020,@Yamiche This is not a drug you just “try”. Trust me.
1246555308803199000,Sat Apr 04 21:48:40 +0000 2020,@NicolleDWallace He needs to stop giving false hope about Plaquenil. I take it. My research driven doctor says the… https://t.co/6w6v0hfqbv
1246484085175967700,Sat Apr 04 17:05:39 +0000 2020,RT @Gothamist: Free Grab-And-Go Meals Now Available To Anyone In Need https://t.co/tpO7jeK6cE https://t.co/2kWeTZViym
1246461335195594800,Sat Apr 04 15:35:15 +0000 2020,@Andy https://t.co/vc2c2xzIYV
1246413701072195600,Sat Apr 04 12:25:58 +0000 2020,I’ve learned when he cannot perform live on stage, he loses his sense of speak.  Instead of talking in a normal voi… https://t.co/Nulb01TkBv
1246273714381115400,Sat Apr 04 03:09:42 +0000 2020,Achingly beautiful work on this short vid. https://t.co/thBkXgAvK4
1246225317921984500,Fri Apr 03 23:57:24 +0000 2020,@MollyJongFast Get the cat
1245675511403118600,Thu Apr 02 11:32:40 +0000 2020,https://t.co/Trf8CMyrmu https://t.co/je2GoyctTG
1245563451453431800,Thu Apr 02 04:07:22 +0000 2020,💪🏽 https://t.co/Zkum1bBHpd
1245429372032626700,Wed Apr 01 19:14:35 +0000 2020,🙏🏼🙏🏼❤️❤️ https://t.co/hc5Nhvbxlw
1245307377689276400,Wed Apr 01 11:09:50 +0000 2020,RT @bryan_leblanc: This is just a bear... being a good citizen. https://t.co/OCqnUwioFZ
1244811474503073800,Tue Mar 31 02:19:17 +0000 2020,This is what we need. 💓 https://t.co/Pg61XE1eKU
1244802253443215400,Tue Mar 31 01:42:39 +0000 2020,Could we consider more soothing options @EmpireStateBldg? We love you but 🚨 is too much for the heart to take rn. https://t.co/sTfkZvyJfR
1244793990660186000,Tue Mar 31 01:09:49 +0000 2020,💔🙏🏼❤️ thx for sending @TheLSD https://t.co/CFhryzD8tr
1243648480884805600,Fri Mar 27 21:17:58 +0000 2020,Thank you @CMHerbJWesson for having us. https://t.co/ZFTkOmlVT0
1243519410855436300,Fri Mar 27 12:45:05 +0000 2020,Colin. https://t.co/lKRX09FB6q
1243249350676844500,Thu Mar 26 18:51:58 +0000 2020,RT @DukeU: Facing a critical shortage of N95 face masks that block the coronavirus, @DukeHealth research and clinical teams have confirmed…
1243123448542625800,Thu Mar 26 10:31:40 +0000 2020,Thank you, Essential Workers on Good+ team and everywhere. https://t.co/otuaOScptl
1242982196270575600,Thu Mar 26 01:10:23 +0000 2020,@SamSifton @nytimes More writing too please 😀🙏🏼
1242981217441665000,Thu Mar 26 01:06:30 +0000 2020,Thank you Councilmember Wesson, @GOODPlusFdn and our amazing Dr. @amgravesLA https://t.co/mS747etod2
1242429692063481900,Tue Mar 24 12:34:56 +0000 2020,💔 https://t.co/qyieKFhsbz
1241921403106078700,Mon Mar 23 02:55:10 +0000 2020,@jaketapper Did you have a reaction to this news? https://t.co/Dhkierpa8K
1241847051056537600,Sun Mar 22 21:59:44 +0000 2020,RT @UFWupdates: Let's hear it for the farm workers, the essential workers who are still out in the fields laboring hard to keep food on our…
1241839884995833900,Sun Mar 22 21:31:15 +0000 2020,“What a difference a pandemic makes”. ⭐️⭐️⭐️⭐️ https://t.co/nCxbBiOmlJ
1241810722046333000,Sun Mar 22 19:35:22 +0000 2020,🙏🏼🙏🏼🙏🏼❤️❤️❤️ you are the coolest @mindykaling https://t.co/m0t74KQYls
1241753286228816000,Sun Mar 22 15:47:08 +0000 2020,PorterPorter2020. Parents in cabinet. https://t.co/tp35roQSBh
1241683221139652600,Sun Mar 22 11:08:43 +0000 2020,RT @tribelaw: Please retweet if you support the vital legislation Senators Amy Klobuchar and Ron Wyden are introducing to make mail-in ball…
1241653601262600200,Sun Mar 22 09:11:02 +0000 2020,@NYGovCuomo The @GOODPlusFdn team, still delivering diapers, strollers (alternative to public trans), cleaning supp… https://t.co/WdHPSJhmK9
1241446217428734000,Sat Mar 21 19:26:57 +0000 2020,Thank you for your support @tanksgoodnews ❤️🙏🏼🙌🏽 https://t.co/GvbZcHiqeS
1241190744553029600,Sat Mar 21 02:31:48 +0000 2020,Dogs getting tested in China before sick humans in America. Okay. https://t.co/3LNamzJxsF
1241181442929037300,Sat Mar 21 01:54:50 +0000 2020,@MonicaLewinsky @Andy ❤️❤️❤️
1241097455351062500,Fri Mar 20 20:21:06 +0000 2020,💪🏽⭐️ https://t.co/mzRuYPlbAx
1240984013784875000,Fri Mar 20 12:50:19 +0000 2020,Not Lovin it. @McDonalds @BurgerKing @Wendys https://t.co/zELgUdigYo
1240123376011747300,Wed Mar 18 03:50:27 +0000 2020,❤️ u Maggie! https://t.co/TqpzUhvqJ5
1239739552190943200,Tue Mar 17 02:25:17 +0000 2020,RT @infatuation: NYC - https://t.co/eyyyILeh3O LA - https://t.co/6Xf5LSQAN8 SF - https://t.co/noWdGSmzHR Chicago -https://t.co/dNPn6a1Hax A…
