id,created_at,text
1261116208696504300,Fri May 15 02:08:29 +0000 2020,To add — sadly, every reporter out there is viewed suspiciously anymore. That isn’t something Trump created, that’s… https://t.co/ApKVKLrPan
1261114504999510000,Fri May 15 02:01:43 +0000 2020,Trying being in a literal arena where a media entity ends up inciting thousands of people who scream at you because… https://t.co/Pz5StZTxVt
1261082575558389800,Thu May 14 23:54:50 +0000 2020,Your communist leader got mad over a cartoon bear. https://t.co/83IGx5aLr8
1261082028285612000,Thu May 14 23:52:39 +0000 2020,RT @iowahawkblog: Get ready for the biggest brick &amp; mortar dinosaur extinction asteroid yet https://t.co/HnsSgjnGNW
1261081159309631500,Thu May 14 23:49:12 +0000 2020,Good grief. https://t.co/YSPDmHJO72
1261069684646043600,Thu May 14 23:03:37 +0000 2020,Luther is on her way to Michigan to rally for Karl Manke, the 77 year-old barber who was stripped of his licenses b… https://t.co/zPmv5Jr4KH
1261068560337682400,Thu May 14 22:59:08 +0000 2020,RT @exjon: ACLU v. Due Process https://t.co/aTLvaVorxT
1261068320914256000,Thu May 14 22:58:11 +0000 2020,This isn’t about health anymore. https://t.co/lYAwvCgrUU
1261025816990888000,Thu May 14 20:09:18 +0000 2020,RT @MarkGeistSWP: I can’t believe you killed my friends. #13hours #benghazi https://t.co/92RG78nsRH
1261025181738426400,Thu May 14 20:06:46 +0000 2020,@RealCasperPhD @aubrey_huff Omg it’s a joke. I’m almost conviced I’m talking to a parody account.
1261024991543464000,Thu May 14 20:06:01 +0000 2020,RT @DiscipleX1: .@DLoesch Disturbing details on #GregoryMcMichael killer of #AhmaudArbery https://t.co/0WPX4Tuogd
1261021580060233700,Thu May 14 19:52:27 +0000 2020,👀 https://t.co/shzMGjysKu
1261021433393754000,Thu May 14 19:51:53 +0000 2020,@aubrey_huff Some people’s children, man 😂
1261020993755271200,Thu May 14 19:50:08 +0000 2020,But Florida with their open beaches and Republican governor! https://t.co/IWrJsSP1qW
1261020846006710300,Thu May 14 19:49:32 +0000 2020,@RealCasperPhD @joerogan Yes, after the Alamo. You missed my point entirely.
1261017153958023200,Thu May 14 19:34:52 +0000 2020,@RealCasperPhD @joerogan I said San Jacinto, not Alamo. I assumed you knew the history. This is why people can’t ha… https://t.co/FT1QzsJHWa
1261013820690104300,Thu May 14 19:21:38 +0000 2020,@RealCasperPhD @aubrey_huff @joerogan San Jacinto, slick. 18 minutes. Good job with history!
1261009037627449300,Thu May 14 19:02:37 +0000 2020,@RealCasperPhD @aubrey_huff @joerogan We have the Alamo and our own GOLD DEPOSITORY (mic gently placed on the floor so as to not damage it)
1261007722184573000,Thu May 14 18:57:24 +0000 2020,@aubrey_huff @joerogan YES
1261007417908887600,Thu May 14 18:56:11 +0000 2020,Imagine that. https://t.co/5y7TYoHIeR
1261001689387188200,Thu May 14 18:33:25 +0000 2020,Joining me next: Fmr. Deputy National Security Adviser @realKTMcFarland to discuss the Flynn scandal and her latest… https://t.co/JQj2dz9Ppe
1260993272056615000,Thu May 14 17:59:58 +0000 2020,RT @LaBeardGuy: @DLoesch I've gone back and watched that absolute debacle of a town hall many times since then.   Every time this comes up.…
1260993144369406000,Thu May 14 17:59:28 +0000 2020,RT @AndrewPollackFL: This is a slap in the face to everyone in the Parkland community.  Sgt. Brain Miller hid behind his car while my daugh…
1260984337241116700,Thu May 14 17:24:28 +0000 2020,The sky is bigger, the beer is colder, and we have better gun laws in Texas @joerogan https://t.co/1cwQNRZWAO
1260981056423055400,Thu May 14 17:11:26 +0000 2020,On air now. Listen live on stations around the country, stream at https://t.co/NAfrypXHDn or subscribe to the podca… https://t.co/dZ6NsOFT13
1260978127435694000,Thu May 14 16:59:48 +0000 2020,An arbitrator dismissed the case against a Parkland sheriff’s sergeant who sat in his car during the massacre — and… https://t.co/0dpPVVHuTE
1260747852055294000,Thu May 14 01:44:46 +0000 2020,Native Missourian here.   Bring it on, communists. https://t.co/wEbYQWgmY2
1260743527383937000,Thu May 14 01:27:35 +0000 2020,All the #RIPCapitalism via purchased devices using a privately owned service that sells ads.
1260710167320187000,Wed May 13 23:15:01 +0000 2020,RT @TheFirstonTV: You will be STUNNED at the amount of pork stuffed into @SpeakerPelosi's new $3 TRILLION stimulus bill.  Sen. @HawleyMO sp…
1260659901384126500,Wed May 13 19:55:17 +0000 2020,RT @RandPaul: Yesterday I wrote to DNI @RichardGrenell requesting the names of those who were involved in Gen Flynn’s unmasking. Today I re…
1260658546716192800,Wed May 13 19:49:54 +0000 2020,@JNTHN_LCKWD @elonmusk We have our own gold depository (only state in the union) — and it isn’t a liberal law if yo… https://t.co/KSGKNTCq6W
1260647543970558000,Wed May 13 19:06:10 +0000 2020,So you have to run with a face mask on? https://t.co/Xhawj1vDoD
1260646662222934000,Wed May 13 19:02:40 +0000 2020,@JNTHN_LCKWD @elonmusk I love you but will totally fight you. We have the Alamo, hill country, Big Bend, gators, an… https://t.co/NEQTxg7D6n
1260645779644940300,Wed May 13 18:59:10 +0000 2020,@SorellaTorta @JNTHN_LCKWD @elonmusk You mean the thing in which you allow yourselves to be extorted for tax revenue and call it freedom?
1260639738404487200,Wed May 13 18:35:09 +0000 2020,Up next: @HawleyMO joins me to discuss his reopening plan, WTO, more. #DanaRadio
1260638432738640000,Wed May 13 18:29:58 +0000 2020,@JNTHN_LCKWD @elonmusk NOOOOO come to Texas! No state income tax, better margaritas, better gun laws, bigger skies!
1260636821521870800,Wed May 13 18:23:34 +0000 2020,RT @BarstoolNewsN: Trump’s website is not messing around. https://t.co/oETXAWFknu
1260633673285750800,Wed May 13 18:11:03 +0000 2020,Thunberg? https://t.co/KHOVXSLIxT
1260619709675864000,Wed May 13 17:15:34 +0000 2020,On air now. Listen live on stations around the country, stream at https://t.co/NAfrypXHDn or subscribe to the podca… https://t.co/tYp5oNlGNj
1260595261853839400,Wed May 13 15:38:25 +0000 2020,“More than 20 squad cars”  Good grief. https://t.co/xe6dpnFvSv
1260407551843274800,Wed May 13 03:12:32 +0000 2020,@JeremyDBoreing Texas: *waves*
1260400582969438200,Wed May 13 02:44:50 +0000 2020,RT @NateTribble: "Who agrees or disagrees with you isn’t a measure of accuracy, the truth is the measure. Facts are the measure."  Love thi…
1260374007490232300,Wed May 13 00:59:14 +0000 2020,Ok Karen https://t.co/r1qnt3Oglr
1260369656050786300,Wed May 13 00:41:57 +0000 2020,Sure https://t.co/OEwOhmtYlN
1260297187415785500,Tue May 12 19:53:59 +0000 2020,RT @AndrewKerrNC: Democrats' new $3 trillion coronavirus stimulus includes a provision that would require the federal government to conduct…
1260289109974831000,Tue May 12 19:21:53 +0000 2020,@billyarchos So glad to hear!! Fantastic news. Thank you for sharing.
1260285221271896000,Tue May 12 19:06:26 +0000 2020,What we’ve been saying … https://t.co/3BKIhRaaHc
1260277249548390400,Tue May 12 18:34:45 +0000 2020,Up next: @kilmeade joins me to discuss his new book "Sam Houston &amp; the Alamo Avengers"   https://t.co/YS83znbyk8 #DanaRadio
1260275757403734000,Tue May 12 18:28:50 +0000 2020,lol ok https://t.co/m8OQew2vXM
1260268166544007200,Tue May 12 17:58:40 +0000 2020,RT @LauraABuckner: Loved that @DLoesch just mentioned one of my favorite scenes from the 1993 movie Tombstone. SO much wisdom in less than…
1260266290507329500,Tue May 12 17:51:12 +0000 2020,Reopening doesn’t equal death and any claim to the contrary ignores statistics and factors that spread the virus —… https://t.co/ziwgjVeW4X
1260255001869516800,Tue May 12 17:06:21 +0000 2020,On air now. Listen live on stations around the country, stream at https://t.co/NAfrypXHDn or subscribe to the podca… https://t.co/HAUDdztnYY
1260252073125437400,Tue May 12 16:54:43 +0000 2020,RT @VAKruta: Dear media:  Please stop asking people *whose livelihoods are not threatened* whether or not it's "worth the risk" to reopen t…
1260251161753501700,Tue May 12 16:51:05 +0000 2020,Free Karl Manke. https://t.co/lDvZjBeqtL
1260242685463494700,Tue May 12 16:17:25 +0000 2020,Tim Kaine clearly doesn’t realize that the other procedures put in place by the smaller countries he’s comparing th… https://t.co/pQ4E8Bo0ei
1260229658076950500,Tue May 12 15:25:39 +0000 2020,ICYMI https://t.co/GICUefYjUT
1260065153363644400,Tue May 12 04:31:58 +0000 2020,This may never happen, though.  "There's no normal life, Wyatt. It’s just life. Get on with it.”… https://t.co/4bcE80DK34
1260064192872304600,Tue May 12 04:28:09 +0000 2020,@johnhawkinsrwn My thoughts also.
1260063489210683400,Tue May 12 04:25:21 +0000 2020,I miss baseball.
