id,created_at,text
1248074977502326800,Thu Apr 09 02:27:17 +0000 2020,My wife and I are hosting a fasting group and we want to give you a chance to win a FREE Prolon Fasting Kit once yo… https://t.co/7Yn7Pj5CnI
1121187492688851000,Wed Apr 24 23:01:43 +0000 2019,RT @thebig3: Who would you gamble on in this year’s draft? 🎰🎰🎰 — Tune into the 2019 BIG3 Draft May 1 at 10pm on CBS Sports Network LIVE fro…
1108845212191739900,Thu Mar 21 21:37:54 +0000 2019,Yea Terps! #WinAndAdvance
1101935411667091500,Sat Mar 02 20:00:49 +0000 2019,Great practice for the terps today! They’re ready for tomorrow’s big game. https://t.co/9kfx51Hoxe
1101928453966913500,Sat Mar 02 19:33:10 +0000 2019,Excited to be at the ⁦⁦@umdwbb⁩  game right now! Go terps!! https://t.co/t2XpLexGRN
1101510073417957400,Fri Mar 01 15:50:41 +0000 2019,Had a great time on @GetUpESPN this morning. Thanks for having me on! https://t.co/inlfHv4fg2
1100611254576500700,Wed Feb 27 04:19:06 +0000 2019,Thank you everyone for the birthday wishes today! https://t.co/7mOPRjZfdP
1098345823438393300,Wed Feb 20 22:17:05 +0000 2019,Got some 3’s up this afternoon.  Getting ready @thebig3 https://t.co/85uf2Dxd6F
1093186165539201000,Wed Feb 06 16:34:26 +0000 2019,RT @thebig3: Steve Blake is about that life! Could he change the game for a BIG3 squad this season? 💪💪💪 #BIG3Season3 https://t.co/Yk74sn97kw
1093186133964480500,Wed Feb 06 16:34:19 +0000 2019,RT @thebig3: SPLASH ALERT 💦💦💦 Steve Blake (@SteveBlake5), hard-nosed 13-year NBA vet, has joined the BIG3 Draft Pool for #BIG3Season3 https…
1022244917899288600,Wed Jul 25 22:19:15 +0000 2018,Thanks for having me coach! RT @CoachTurgeon: Always great to have @SteveBlake5 in College Park! Thanks for taking… https://t.co/jTEcowuUDU
1022237201046728700,Wed Jul 25 21:48:35 +0000 2018,RT @kylebelanger1: Really fun checking in with @TerrapinHoops legend @SteveBlake5 during the @HoopHall #60DaysOfSummer. As cool in demeanor…
1022187994306904000,Wed Jul 25 18:33:03 +0000 2018,Good to be back! Thanks! #UMD RT @TerrapinHoops: Welcome back to College Park @SteveBlake5!   The ‘02 National Cham… https://t.co/bwF4LYWaZs
981306547333513200,Tue Apr 03 23:04:47 +0000 2018,Congrats @CoachPujol !!  You definitely deserve it!  @UNAAthletics is lucky to have you as their coach.
962225277878206500,Sat Feb 10 07:22:38 +0000 2018,@coachpeteyoung  No doubt they were really Good!  Thank you Coach!👊🏻 https://t.co/BRy3xfFBCF
904030855315636200,Sat Sep 02 17:18:46 +0000 2017,Excited to Coach a 5th grade AAU boys Bball team in Portland. Flyer attached for those interested in trying out.… https://t.co/pAow8y0skU
903619586037309400,Fri Sep 01 14:04:32 +0000 2017,Attention #TerpFam: it’s #CollegeColors Day! Let me see your freshest @umterps gear. #UnitedWeFan #ad https://t.co/PrJQ8WjHfg
898250287298658300,Thu Aug 17 18:28:51 +0000 2017,Great workout for the kids today at @Shoot360_LA https://t.co/AzZlhrqaal
886229305377792000,Sat Jul 15 14:21:46 +0000 2017,Had an amazing vacation with my  wife. Thanks @LasVentanasCabo for the great hospitality! #roomview #blessed https://t.co/VWen55gGw0
868969485738233900,Sun May 28 23:17:24 +0000 2017,My boys are getting ready for a big game of one on one. Love it! https://t.co/EOSlnSy8nu
859830838451515400,Wed May 03 18:03:41 +0000 2017,Thanks @soulcycle Manhattan beach for a great class today!  Love working out with my beautiful wife. https://t.co/hupMdLDhPN
857434038801268700,Thu Apr 27 03:19:39 +0000 2017,RT @tdathletesedge: This exercise will help you improve your balance in a functional way. This is what happens in sport and performance htt…
857332200160636900,Wed Apr 26 20:34:59 +0000 2017,RT @TheCapClassic: #tb @SteveBlake5  he played in the 1999 Capital Classic and used that same nasty crossover🔥🔥 that he uses in the NBA! Pr…
854491041499500500,Wed Apr 19 00:25:14 +0000 2017,Had a great school field trip with my son today! We checked out some Lewis and Clark forts. https://t.co/ynBtXWMyKz
854486905316036600,Wed Apr 19 00:08:48 +0000 2017,RT @kblakewellness: Wild Alaskan salmon + Organic avocado + Pink Himalayan sea salt = perfect fuel ⛽️ #healthyeating… https://t.co/Aum8HfL2…
853993690586533900,Mon Apr 17 15:28:56 +0000 2017,That's awesome AT! https://t.co/8RXfDnjz6O
853715739903017000,Sun Apr 16 21:04:28 +0000 2017,Happy Easter everyone! #HeIsRisen
848301859445940200,Sat Apr 01 22:31:38 +0000 2017,Which one of my coaches do you think was more intense? - Frank Martin or Gary Williams - https://t.co/tSuvsyeFhn https://t.co/0ogZRx8evp
848040784133632000,Sat Apr 01 05:14:13 +0000 2017,RT @CBS4Sports: Before Frank Martin of @UofSC made it to the #FinalFour . He was winning championships at Miami High. Remember @ThisIsUD an…
840393118805454800,Sat Mar 11 02:45:07 +0000 2017,Doesn't bother me one bit. To be expected. #terps https://t.co/1J7BPJslGO
839523620648996900,Wed Mar 08 17:10:03 +0000 2017,No problem. Nice to meet you as well. https://t.co/ezjkqKdE7d
839354296453890000,Wed Mar 08 05:57:13 +0000 2017,😂! Thanks! https://t.co/iBDiPSRyNB
837340562902560800,Thu Mar 02 16:35:21 +0000 2017,Arbit now has video polling! It's an awesome feature. Go check it out.  https://t.co/YwDz5Tn4Xv https://t.co/XvwsFGtjh3
836102906445103100,Mon Feb 27 06:37:21 +0000 2017,Thanks for all the birthday tweets today!!
835922584755703800,Sun Feb 26 18:40:49 +0000 2017,Thanks everyone! https://t.co/PpCVNdeesl
835578951594610700,Sat Feb 25 19:55:21 +0000 2017,Lucky to have played for Coach Williams!  #Legend https://t.co/UNeBoBoxmA
835533631279882200,Sat Feb 25 16:55:15 +0000 2017,Thanks Michele!  You're the best. https://t.co/zcKe5aAsl6
835532401082257400,Sat Feb 25 16:50:22 +0000 2017,Thanks for finishing for me for all those years LB! #terps https://t.co/lleJnohmC3
833202590439477200,Sun Feb 19 06:32:32 +0000 2017,This is great news! Thanks @paugasol !  They couldn't have made a better choice. https://t.co/iwRaPS8gnX
830314426146373600,Sat Feb 11 07:16:00 +0000 2017,Love the pics!! https://t.co/9tXHjlV4sl
826279827829186600,Tue Jan 31 04:03:57 +0000 2017,RT @TerrapinHoops: 17 and climbing...   #FearTheTurtle https://t.co/2hHJXuvRNW
824776314204741600,Fri Jan 27 00:29:31 +0000 2017,Congrats to @Ozzedone for winning a pair of Kobe Xl!  Thanks to everyone for participating! #ARBIT
823625923798843400,Mon Jan 23 20:18:17 +0000 2017,Giving away prizes on Arbit! Retweet this for chance to win some KobeXl as well.  https://t.co/YwDz5Tn4Xv https://t.co/VPub0UQ4iS
823612261419741200,Mon Jan 23 19:23:59 +0000 2017,RT @TerrapinHoops: Vote on the 2017 Gold Rush Student Shirts presented by the University View Apts!   Poll... - https://t.co/l9BNYpcljG htt…
823578316862955500,Mon Jan 23 17:09:06 +0000 2017,Giving away a ball signed by 2012-13 Lakers and a pair of Kobe Xl!!! Follow me on Arbit to win! Arbit by Arbit, Inc… https://t.co/fN8VDyIvxO
822121062951358500,Thu Jan 19 16:38:30 +0000 2017,Maryland vs Iowa tonight! Who are you with? I think you know my vote.  - Maryland or Io... - https://t.co/tSuvsyeFhn https://t.co/sADCnwQhDf
817857462824861700,Sat Jan 07 22:16:28 +0000 2017,Enjoy retirement @MattBonner_SAS  Love the video! 😂😂 https://t.co/sIBvzvOknE
813941460055814100,Wed Dec 28 02:55:41 +0000 2016,That's awesome! 😂😂 https://t.co/ul4725FHOX
813077976040411100,Sun Dec 25 17:44:30 +0000 2016,Merry Christmas everyone!! I pray you have a blessed day. 🙏🏻 #JesusIsTheReason
812168967024300000,Fri Dec 23 05:32:25 +0000 2016,You might have a chance now. Hahahahahaha! ⛹🏼 https://t.co/IWWldQErNC
812168607278841900,Fri Dec 23 05:30:59 +0000 2016,Thanks!  Felt good to hit that one! Was blessed to do Interview with Craig Sager that night. Going to miss him out… https://t.co/Z5FKxxv3f0
812164071873052700,Fri Dec 23 05:12:58 +0000 2016,Thanks. Definitely one of my favorite moments. https://t.co/OGfWflgSAK
812154797629411300,Fri Dec 23 04:36:07 +0000 2016,Wow! Love it https://t.co/VrigLNYXkO
812150732988133400,Fri Dec 23 04:19:58 +0000 2016,Loved my time playing in PDX!  Thanks! https://t.co/DmoBOrmOyN
812148788013908000,Fri Dec 23 04:12:14 +0000 2016,I'm honored! 👊🏻 https://t.co/eVhSDbQVS1
812148560711938000,Fri Dec 23 04:11:20 +0000 2016,Hey coach. Been a long time. That would be fun but living in Portland would make that tough. Wish you all the best. https://t.co/tZaAecoBFh
812120970827706400,Fri Dec 23 02:21:42 +0000 2016,Thanks! Go Terps! https://t.co/JlRHK1MiWg
812114045423603700,Fri Dec 23 01:54:11 +0000 2016,Thanks! https://t.co/jpEz6zmbbp
812111287605862400,Fri Dec 23 01:43:13 +0000 2016,That would be nice.  But my playing days are over. I loved playing for the Lakers though. 😎 https://t.co/QkL0EfqruD
812057825102860300,Thu Dec 22 22:10:47 +0000 2016,That's awesome! Thanks for doing that https://t.co/2xcFIiUILk
812057616314552300,Thu Dec 22 22:09:57 +0000 2016,👍🏻 https://t.co/kKkjR0pjjt
811714972149391400,Wed Dec 21 23:28:24 +0000 2016,Have you done a good deed today? Big or small. If yes let me know what is was.  - https://t.co/5QFFVR7LTL https://t.co/aoQU0V1IlQ
808080859437764600,Sun Dec 11 22:47:44 +0000 2016,Follow me on Arbit at @steveblake .  Look forward to your votes. https://t.co/5QFFVR7LTL
808079000442548200,Sun Dec 11 22:40:21 +0000 2016,Go download Arbit in the App Store. It's a great new polling app! Go vote now. https://t.co/5QFFVR7LTL https://t.co/Rm3jNc0B76
801890818063671300,Thu Nov 24 20:50:44 +0000 2016,Happy thanksgiving everyone!! 🦃🦃
801648832941408300,Thu Nov 24 04:49:10 +0000 2016,RT @blazermb: Honored to help active-duty Special Ops heroes at this event in E. Oregon. @RanchAntone. @LeupoldOptics https://t.co/GeZK544z…
800171885409378300,Sun Nov 20 03:00:18 +0000 2016,Following @JordanSpieth at the Australian Open. #golfdownunder https://t.co/8DKu3fpL9B
791556243957518300,Thu Oct 27 08:24:49 +0000 2016,@tdathletesedge Was thinking of you when I ate this bone marrow tonight. Lol! #HealthyEating https://t.co/7cV2aQnq66
791377879128956900,Wed Oct 26 20:36:04 +0000 2016,Headed to my first practice with the @SydneyKings.  #blessed https://t.co/em2V0OjUww
