id,created_at,text
1240304817907601400,Wed Mar 18 15:51:26 +0000 2020,Pour lire notre communiqué : To read more about this:  https://t.co/0IQdUaJKsm
1240304816791814100,Wed Mar 18 15:51:26 +0000 2020,Une bonne nouvelle en ces temps rempli d'incertitudes : 💥💥La foire Papier est reportée du 19 au 21 juin.💥💥  We are… https://t.co/LCQPIECIUa
1235664793878622200,Thu Mar 05 20:33:39 +0000 2020,On est fier de dévoiler les tables rondes de la programmation 2020  🔥🔥🔥 On vous propose un regard critique et engag… https://t.co/bKTXt6Dxul
1225494530054656000,Thu Feb 06 19:00:39 +0000 2020,✨✨✨Nous sommes heureux de vous annoncer le retour de nos fidèles collaborateurs ! Quel plaisir de retrouver nos por… https://t.co/D7VeLWJcN9
1110548446828789800,Tue Mar 26 14:25:57 +0000 2019,Nous dévoilons les 10 tables rondes de notre programme éducatif! De l’éthique du collectionnement à l'influence qu’… https://t.co/xbGEYznKky
1101238951870910500,Thu Feb 28 21:53:20 +0000 2019,Voici un aperçu de quelques oeuvres présentées à Papier 2019 !  La foire s'ouvre aux autres médiums, une nouveauté… https://t.co/LnfAzUAQHR
1095348013168508900,Tue Feb 12 15:44:51 +0000 2019,Tellement excités de vous annoncer le retour de nos fidèles collaborateurs! Quel plaisir de retrouver nos porte-par… https://t.co/kXTfzkqEoo
1088493604333596700,Thu Jan 24 17:47:53 +0000 2019,On dévoile les galeries participantes à la foire Papier 2019 ! AGAC unveils exhibitor list for Papier 2019! 25 - 28… https://t.co/sOlTTrBGqM
985893975323217900,Mon Apr 16 14:53:35 +0000 2018,À lire dans @LeDevoir ce matin! #papier2018 #metoo #paritehommefemme https://t.co/14JPvJiz1A
982349946224492500,Fri Apr 06 20:10:53 +0000 2018,Le jeudi 19 avril prochain, #Papier2018 ouvrira ses portes à l'occasion de sa prestigieuse soirée-bénéfice VIP.… https://t.co/kk8NQW7Zri
