id,created_at,text
1261035407866806300,Thu May 14 20:47:24 +0000 2020,RT @MevlutCavusoglu: #DünyaÇiftçilerGünü’müz kutlu olsun. https://t.co/em5mXgkNFl
1260919075372519400,Thu May 14 13:05:08 +0000 2020,Dünya salgınla uğraşırken PKK’lı kalleşler #VefaSosyalDestekGrubu mensubu iki vatandaşımızı görevi başında şehit et… https://t.co/gDQZbGapyo
1260910920974336000,Thu May 14 12:32:44 +0000 2020,#CanlıYayın📡  Dış Ekonomik İlişkiler Kurulu (DEİK) Online Semineri #DeikTalks https://t.co/dqrmpFl0VN
1260857418621345800,Thu May 14 09:00:08 +0000 2020,#DünyaÇiftçilerGünü’müz kutlu olsun. https://t.co/em5mXgkNFl
1260825708621975600,Thu May 14 06:54:08 +0000 2020,RT @MevlutCavusoglu: Karayipler bölgesinde farklı ülkelerde bulunan vatandaşlarımızı ve dost, kardeş komşu ülke vatandaşlarını tahliye eden…
1260705496035741700,Wed May 13 22:56:27 +0000 2020,Can #Azerbaycan 🇦🇿 1 #Macaristan 🇭🇺 42 #Romanya 🇷🇴 38 #Tunus 🇹🇳 1  vatandaşları ve 🇹🇷 154 vatandaşımızı getiriyoruz.  #ÜlkemleGururDuyuyorum
1260701683203674000,Wed May 13 22:41:18 +0000 2020,Cayman Adaları ve Havana’da bulunan vatandaşlarımızı Dominik Cumhuriyeti’ne getirmek için kendi uçağını gönderen… https://t.co/ArCmfuRsBJ
1260697328907886600,Wed May 13 22:24:00 +0000 2020,Karayipler bölgesinde farklı ülkelerde bulunan vatandaşlarımızı ve dost, kardeş komşu ülke vatandaşlarını tahliye e… https://t.co/D0HgvcdR70
1260686242682933200,Wed May 13 21:39:57 +0000 2020,RT @RTErdogan: “Türkçe konuşacağız'' dedik, ülkemizin menfaatlerini ve mazlumların hakkını hep Türkçe savunduk... Bundan sonra da hak ve ad…
1260613167106928600,Wed May 13 16:49:34 +0000 2020,Milli kültürümüzün ayrılmaz parçası, şairlerin ilham kaynağı, nesilden nesile bizi birbirimize bağlayan güzel Türkç… https://t.co/lfBwKK22aL
1260487145363574800,Wed May 13 08:28:48 +0000 2020,#CanlıYayın📡  Koç Üniversitesi Uluslararası İlişkiler Öğrenci Topluluğu’nda Girişimci ve İnsani Dış Politikamızı Pa… https://t.co/3tXgHG9TBe
1260324607606829000,Tue May 12 21:42:56 +0000 2020,RT @RTErdogan: Bugün bizlere mektup yazan ve Millî Dayanışma Kampanyası’na destek için yüzüğünü gönderen Mukadder hanımla görüştük. Mukadde…
1260262576665120800,Tue May 12 17:36:27 +0000 2020,#KOVİD19’la mücadele Uluslararası Koordinasyon Grubu’nun 8. telekonferans görüşmesinde;  -Özel sektörün tıbbi ekipm… https://t.co/apcq7vfVx2
