id,created_at,text
523060249335308300,Fri Oct 17 10:37:36 +0000 2014,Happy with my product I got from Snapdeal :-) I found shopping on Snapdeal to be very simple and easy.
523059904634818560,Fri Oct 17 10:36:13 +0000 2014,It is great shopping on Snapdeal. Fun time. Like the quick delivery available on Snapdeal.
520869899376160800,Sat Oct 11 09:33:55 +0000 2014,http://t.co/MjUkBtzP2X @Clickindia.com: Casinoite Octagon Poker Table at 10,000 Rs/-
520832497215479800,Sat Oct 11 07:05:18 +0000 2014,Good idea about different SEO practices. http://t.co/NLJsI2jn6c via @triphp
520824865100546050,Sat Oct 11 06:34:58 +0000 2014,Choose an exclusive Blackjack Table with Foldable Iron Legs through Casinoite. Book now at http://t.co/fU3EnaOQQw http://t.co/MRCYm1YheK
520816935152267260,Sat Oct 11 06:03:28 +0000 2014,Have a look on Blackjack Table Pro to play poker and book now online on Casinoite. Visit at http://t.co/qyufqLe6ni http://t.co/V5mX56qXSp
520544697849102340,Fri Oct 10 12:01:41 +0000 2014,http://t.co/LVbVEThW0F @Clickindia.com: Shop 300 Dice Golden Printing Poker Chip Set Leatherite Toy at only 2800 RS/-
520506942314532860,Fri Oct 10 09:31:40 +0000 2014,Find out online nice collection of 300pcs Diced Poker Chip Set With Denomination Toy at Casinoite -... http://t.co/5eZyQkJBcE
520478547052208100,Fri Oct 10 07:38:50 +0000 2014,Roulette Felt Layout: Book Roulette Felt Layout through Casinoite. For Details, Please visit: http://t.co/gs2bIyWbqq http://t.co/p1Hsyn7F6I
520465834561400800,Fri Oct 10 06:48:19 +0000 2014,Buy Blackjack Felt Layout most helpful in playing poker. Book now on Casinoite. Read More at http://t.co/jLXLGNGISK http://t.co/29dRc1gV7G
520182337384894460,Thu Oct 09 12:01:48 +0000 2014,http://t.co/kptfgiCrus
520177507752882200,Thu Oct 09 11:42:36 +0000 2014,Buy online soft surfaced Poker Table Pro Felt Magenta http://t.co/B4DndREGby
520166617775624200,Thu Oct 09 10:59:20 +0000 2014,Casinoite - Buy an extraordinary  Baccarat Round Felt Layout http://t.co/L2qUgZ2uW1
520161686683004900,Thu Oct 09 10:39:44 +0000 2014,Casinoite - Buy an extraordinary Baccarat Round Felt Layout - Bring the stylist and quality Baccarat Round... http://t.co/O9wtxgYBBq
520161283904405500,Thu Oct 09 10:38:08 +0000 2014,Casinoite - Buy an extraordinary Baccarat Round Felt Layout - Bring the stylist and quality Baccarat Round... http://t.co/kBPuoDVvw2
520142726440820740,Thu Oct 09 09:24:24 +0000 2014,Buy Modiano Poker Index Light Blue Cards by online booking on Casinoite.For More Detail visit@ http://t.co/puO1Eclj35 http://t.co/7SkYCXmnSZ
520134391851261950,Thu Oct 09 08:51:17 +0000 2014,Buy exclusive Dal Negro Playing Cards Freedom Red from Casinoite. Book your cart!! at http://t.co/SyfnYLwxgd http://t.co/JQ9ICP2O19
519390704972226560,Tue Oct 07 07:36:08 +0000 2014,Buy 12 Fournier Poker Playing Cards at the rate of 500 from Casinoite. To Book, Visit Here: http://t.co/X1k4dVvbah http://t.co/OnW35jRycX
519024433713795100,Mon Oct 06 07:20:42 +0000 2014,Enjoy poker game with Leatherite Diced 500 Poker Chip Set Toy Casinoite offers Leatherite Diced 500 Poker chip ... http://t.co/8aMLdFrfqI
518998242185338900,Mon Oct 06 05:36:38 +0000 2014,Examine your luck by playing poker game with Good Luck Card Guard. Buy now at http://t.co/1I2bsbrsop http://t.co/4RGKUXmo2M
518993130058551300,Mon Oct 06 05:16:19 +0000 2014,Buy All in Card Guard an important accessories to playing poker game from Casinoite.Visit us @ http://t.co/JJW4J68X0o http://t.co/8fN5OS5cH8
518335841156866050,Sat Oct 04 09:44:29 +0000 2014,http://t.co/U0sVzFnMdv
518298712804966400,Sat Oct 04 07:16:57 +0000 2014,Online 300 Pcs Diced Poker Chip Set With Denomination Toy - Casinoite @slashdot http://t.co/8sCr5muePh
518295062758035460,Sat Oct 04 07:02:27 +0000 2014,Online 300 Pcs Diced Poker Chip Set With Denomination Toy - Casinoite - 300 pcs Diced poker chip set with... http://t.co/ZBVzDmnQhN
518283823381884900,Sat Oct 04 06:17:47 +0000 2014,Book Modiano Bike Trophy Jumbo - Red online at Casinoite only in 800 Rs./-. To Buy visit at http://t.co/ri5hUnPAvp http://t.co/2JkSJK4QSr
518281125764952060,Sat Oct 04 06:07:04 +0000 2014,Buy Dal Negro Playing Cards - Freedom Blue @ Rs/- 550 from Casinoite. For More,Visit: http://t.co/VTYinNWlbD http://t.co/h6st0rgcBH
517952554496716800,Fri Oct 03 08:21:26 +0000 2014,Shop for 500 pcs Diced Poker Chip Set with Denomination Toy http://t.co/A48P3wI7VP
517944435837898750,Fri Oct 03 07:49:11 +0000 2014,Shop for 500 pcs Diced Poker Chip Set with Denomination Toy - Casinoite provides 500 pcs Diced Poker Chip... http://t.co/q5tJ459rWa
517943912066199550,Fri Oct 03 07:47:06 +0000 2014,Shop for 500 pcs Diced Poker Chip Set with Denomination Toy - Casinoite provides 500 pcs Diced Poker Chip... http://t.co/SadUKw104v
517927231843074050,Fri Oct 03 06:40:49 +0000 2014,Casinoite Blue Deck of Bicycle Prestige Playing Cards. Size of Cards is 2.5" x 3.5". Visit @ http://t.co/tAozBI27bf http://t.co/8qea0dtsbb
517919442370449400,Fri Oct 03 06:09:52 +0000 2014,Casinoite Buy Online Modiano Texas Poker Jumbo Blue Cards @ 750 Rs./ Contact us to buy at http://t.co/eoFdF3WS5D http://t.co/JJkBGw5kzU
517550295891443700,Thu Oct 02 05:43:00 +0000 2014,Check out exclusive 300pcs Diced Poker Chip Set With Denomination Toy.To Buy, Please Contact @ http://t.co/IL47kOrGjz http://t.co/PiOwmS4HVL
517546358056968200,Thu Oct 02 05:27:21 +0000 2014,Buy 300 Diced Poker Chip Set Leatherite Toy from Casinoite @ Rs./- 2300. To know more, visit @ http://t.co/zfMefEgiqM http://t.co/jEqgZPbGO9
517545007637487600,Thu Oct 02 05:22:00 +0000 2014,@crescentoutsou1  hi
517277299079524350,Wed Oct 01 11:38:13 +0000 2014,Get a Chip Tray Online At Rs./- 350 From Casinoite http://t.co/YDeRTq9ncm
517274190051676160,Wed Oct 01 11:25:52 +0000 2014,Get a Chip Tray online at Rs./- 350 from Casinoite http://t.co/M5qCRG7lEg
517259546356895740,Wed Oct 01 10:27:40 +0000 2014,Checkout the quality Online Poker Chips Set on Casinoite @slashdot http://t.co/hljz6xGJDt
517256581491073000,Wed Oct 01 10:15:53 +0000 2014,Checkout the quality Online Poker Chips Set on Casinoite - Have a look on high quality Poker chips set... http://t.co/kUPkKmLG7D
517249996874600450,Wed Oct 01 09:49:43 +0000 2014,https://t.co/uPNo3JdLFH - Have a look on high quality Poker chips set online and other various poker poker... http://t.co/3tJNCPzYOY
517201689284071400,Wed Oct 01 06:37:46 +0000 2014,Have a look on Casinoite All in Card Guard at http://t.co/xl3uQcD6Cj at Rs./- 599. Book Now @ http://t.co/BS9PX9HNGY http://t.co/IObxbV0MXO
