id,created_at,text
1259587711201050600,Sun May 10 20:54:47 +0000 2020,Zoos struggle to cover expenses without visitors: 'We're approaching a tipping point' https://t.co/ekFW0HWWsC #FoxNews
1259536395309367300,Sun May 10 17:30:52 +0000 2020,Michigan barber keeps cutting despite state order to close shop https://t.co/19a7Rc50sd via @nypost
1259532975802384400,Sun May 10 17:17:17 +0000 2020,Gov. Cuomo quietly keeps finger on New York's 'Pause' button amid coronavirus. June freaking 7th.  https://t.co/3vh5RIsXiP via @nypmetro
1258095284409827300,Wed May 06 18:04:24 +0000 2020,Is that not painful? https://t.co/Uw8tadMiiS
1258087321884405800,Wed May 06 17:32:46 +0000 2020,RT @DavidAFrench: This case is horrifying -- the available evidence indicates a level of violent vigilantism that doesn't just "echo" the l…
1258086979679420400,Wed May 06 17:31:24 +0000 2020,JESUS https://t.co/F6jCNqphGB
1258084921215717400,Wed May 06 17:23:13 +0000 2020,RT @jtLOL: New York is a disaster. And if you try to help, you'll pay for it. Literally. https://t.co/G25mDXx0AA
1258084830308417500,Wed May 06 17:22:52 +0000 2020,RT @LisaMarieBoothe: Great column by ⁦@mgoodwin_nypost⁩. New Yorkers and reporters should demand answers.   This nursing home disaster is o…
1258084406448869400,Wed May 06 17:21:11 +0000 2020,RT @Caesar63BC: That explains why it took you two months to clean NYC's subway system https://t.co/of2Irojqm3
1258083957628960800,Wed May 06 17:19:24 +0000 2020,All while I've seen people yell at people outside to wear a mask on a bike trail. https://t.co/K4dLLKSg4j
1258083567973908500,Wed May 06 17:17:51 +0000 2020,RT @JonathanTurley: De Blasio just said on CNN that New York cannot open because it has no money to do so. That is the first direct call fo…
1258080611258060800,Wed May 06 17:06:06 +0000 2020,HUH https://t.co/zmaBW4yOSZ
1258078672084512800,Wed May 06 16:58:24 +0000 2020,Surprised this is just now happening. https://t.co/VGms8rpHxc
1258077525030441000,Wed May 06 16:53:50 +0000 2020,New York City bars and restaurants are hurting badly because of the pandemic, and elected officials are looking at… https://t.co/v9OAXGSkwX
1258036476287352800,Wed May 06 14:10:43 +0000 2020,@realJacobAirey 1000 percent
1258035661904502800,Wed May 06 14:07:29 +0000 2020,@realJacobAirey Oh yeah. I see freedom tower on my walks and it’s all I can think of.
1258035257724543000,Wed May 06 14:05:53 +0000 2020,@realJacobAirey I know but this is different
1258025560565047300,Wed May 06 13:27:21 +0000 2020,Man who built crosses to honor El Paso mass shooting victims dies from cancer at age 69 - KVIA https://t.co/EH9ZcOzFVJ
1258016170416001000,Wed May 06 12:50:02 +0000 2020,“New Yorkers outdid themselves by snitching ...” Yes, people are snitching and yelling at people outside!
1258015963208921000,Wed May 06 12:49:13 +0000 2020,NYC bulks up 311 staff as social-distancing calls see record weekend https://t.co/E9JVqTmdyA
1258011260228194300,Wed May 06 12:30:31 +0000 2020,@digital_one_ Ha, hopefully by Christmas for those holiday cards.
1258009479708319700,Wed May 06 12:23:27 +0000 2020,Unless people shy from going out, the back up in appointments at hair salons is going to be insane. You already nee… https://t.co/55B8csBmbp
1258005508168069000,Wed May 06 12:07:40 +0000 2020,We cosmetologists need Andrew Cuomo's help, not his smirks https://t.co/BITTreBEIe via @nypost
1258001608903929900,Wed May 06 11:52:10 +0000 2020,RT @reuterspictures: A team of @Reuters photographers won the Pulitzer Prize in breaking news photography for its coverage of huge and viol…
1257867408460710000,Wed May 06 02:58:54 +0000 2020,RT @FoxNews: https://t.co/LWyAIOV2LP
1257861863389479000,Wed May 06 02:36:52 +0000 2020,@NYMag "SILVIO DANTE: We told the girls we’d keep them all on furlough. Lap dancers were the first to go." SO GOOD
1257861416599588900,Wed May 06 02:35:06 +0000 2020,RT @NYMag: The Sopranos creator David Chase wrote a new scene about how our first family of mobsters would handle quarantine amid the coron…
