id,created_at,text
1257671670095102000,Tue May 05 14:01:07 +0000 2020,RT @WeAreALBERT: Fancy jumping on board our #GreenRider? We're excited to announce the launch of our latest campaign with @SpotlightUK to h…
1256233345794674700,Fri May 01 14:45:43 +0000 2020,#covid19uk is having a HUGE impact on grassroots women’s organisations’ stretched resources. @RosaForWomen is raisi… https://t.co/6HKzcc3olx
1255800319226925000,Thu Apr 30 10:05:02 +0000 2020,RT @rightsofwomen: We are one of the 20+ organisations calling on the Govt to protect access to justice for workers who have been subjected…
1254752332371447800,Mon Apr 27 12:40:42 +0000 2020,RT @fawcettsociety: Home is not a safe place for many women and children. Frontline services need an urgent injection of cash to cope with…
1253805210377564200,Fri Apr 24 21:57:11 +0000 2020,If you or someone you know is at risk of or experiencing #DomesticViolence in the UK, isolation advice does NOT app… https://t.co/8V7YmTZKar
1253703856908894200,Fri Apr 24 15:14:26 +0000 2020,RT @4WorkerRights: Which brands are acting responsibly toward suppliers and workers?  We created a #COVID19 Brand Tracker to provide a regu…
1252568349529321500,Tue Apr 21 12:02:20 +0000 2020,RT @4refugeewomen: We are glad to join our sisters at @SBSisters and others including @womensaid @caragcoventry @jessphillips calling on th…
1252283168524324900,Mon Apr 20 17:09:08 +0000 2020,What's needed from UK gov? Abuse experts feeding into COBRA planning. Emergency funding for charities protecting &amp;… https://t.co/uo7hEE1Ttr
1252281607689506800,Mon Apr 20 17:02:56 +0000 2020,As a member of the #G7 #GEAC, I call on governments to apply a gender lens to #COVID19. Girls &amp; women must be front… https://t.co/wmVIihrkWa
1248234610108047400,Thu Apr 09 13:01:36 +0000 2020,RT @RosaForWomen: We're launching an emergency response fund TODAY. Help raise £ for grassroots women's orgs now. These are the services wo…
1247952987676434400,Wed Apr 08 18:22:32 +0000 2020,👏🏻 Wow. So important. Thank you. 👧👧🏽👧🏻👧🏾👧🏿👧🏼👶🏻👶🏼👶🏽👶🏾👶🏿👩👩🏽👩🏼👩🏻👩🏾👩🏿👩‍🎓👩🏽‍🎓👩🏾‍🎓👩🏿‍🎓👩🏻‍🎓👩🏼‍🎓 https://t.co/6ObjDR6lcI
1246398302062608400,Sat Apr 04 11:24:46 +0000 2020,@BreneBrown 's podcast #unlockingus helping me so much and keeping me company in these times. 🙏 Just love her so ve… https://t.co/3Dpyw2VNMa
1246006659417362400,Fri Apr 03 09:28:31 +0000 2020,RT @netflix: 𝒟𝑒𝒶𝓇 𝒻𝓇𝒾𝑒𝓃𝒹, 𝐼 𝒶𝓂 𝓌𝓇𝒾𝓉𝒾𝓃𝑔 𝓉𝑜 𝓎𝑜𝓊 𝒷𝑒𝒸𝒶𝓊𝓈𝑒 𝒯𝒽𝑒 𝒫𝑒𝓇𝓀𝓈 𝑜𝒻 𝐵𝑒𝒾𝓃𝑔 𝒶 𝒲𝒶𝓁𝓁𝒻𝓁𝑜𝓌𝑒𝓇 𝒾𝓈 𝓃𝑜𝓌 𝑜𝓃 𝒩𝑒𝓉𝒻𝓁𝒾𝓍. https://t.co/wftcg9lbHa
1244969911266533400,Tue Mar 31 12:48:51 +0000 2020,RT @AllAboutTrans: "I have to say that the future is looking very bright. Young people have got a fantastic handle on gender and what it me…
1243906103374753800,Sat Mar 28 14:21:40 +0000 2020,RT @standardnews: #FoodForLondonNow: Help us feed the capital https://t.co/1wLEyjupBi @cohenstandard @standardnews
1238104715554160600,Thu Mar 12 14:09:01 +0000 2020,RT @iocmedia: More than a century after women first competed at the Olympic Games, female athlete numbers will finally be at parity with th…
1238104510805020700,Thu Mar 12 14:08:12 +0000 2020,RT @UN_Women: The #CSW64 Political Declaration has been adopted. Here's what Member States have agreed to focus on:  👏Education 👏Women in l…
1237346310497468400,Tue Mar 10 11:55:23 +0000 2020,RT @whywomen: Our #PayBacktheTamponTax campaign has been featured in @Independent👉 https://t.co/ZOZvOpaNm3 &amp; @marieclaire👉 https://t.co/rnY…
1237346045807464400,Tue Mar 10 11:54:20 +0000 2020,RT @equalitynow: #Beijing25 Did you know: 104 countries have laws that prevent women from working certain jobs 59 countries have no laws on…
1236949538822389800,Mon Mar 09 09:38:46 +0000 2020,RT @GDIGM: 🤩Breaking News: We have achieved another historic milestone!  We're proud to announce our new SeeJane 2020 Film Report that foun…
