id,created_at,text
1260674256096149500,Wed May 13 20:52:19 +0000 2020,2020 has been a wild ride so far, but we've adapted quickly to big changes. Read more about our first quarter in ou… https://t.co/uhJ3xX3myh
1260337779067637800,Tue May 12 22:35:17 +0000 2020,RT @NHDems: Thank you to the more than FIFTY @NHDems who attended today's Tuesday Training on using @LetsMobilizeUS to organize great event…
1260275707495821300,Tue May 12 18:28:38 +0000 2020,Join today’s tele-town hall with @SenKamalaHarris, @jahanahayesct, and @lily_NEA to learn what you can do to suppor… https://t.co/2NkwovC8cz
1259948623435104300,Mon May 11 20:48:55 +0000 2020,This week, our friends at @NGPVAN are joining us to teach you how to host the most impactful phone banks. Sign up:  https://t.co/8YWJiasOLG
1259545233660022800,Sun May 10 18:05:59 +0000 2020,Intimidated by the idea of volunteering for a campaign? We're debunking three common myths about the experience.  https://t.co/u43YhZDgre
1258774151516618800,Fri May 08 15:01:59 +0000 2020,Should your organization be included on #VolunteerFromYourCouch? We are offering free services to nonprofits for th… https://t.co/GjiWNtIgYi
1258458215911698400,Thu May 07 18:06:34 +0000 2020,We are proud to support our partner @TheActionPAC in their #RunWithMaud campaign. Get involved and show your suppor… https://t.co/veN2HvFfFh
1258458018230009900,Thu May 07 18:05:47 +0000 2020,This time at home is difficult for everyone, but we're in this together. Read our tips for giving back while priori… https://t.co/Vg5D8m6YE2
1258384892913688600,Thu May 07 13:15:12 +0000 2020,RT @blackbaud: In just the past 6 weeks, @LetsMobilizeUS has seen a 𝟒𝟑𝟑% 𝐢𝐧𝐜𝐫𝐞𝐚𝐬𝐞 in virtual actions taken.  Great examples of virtual even…
1258097580589842400,Wed May 06 18:13:32 +0000 2020,Worried about people crashing your meeting? Learn 5 ways to prevent Zoom-bombing in our newest post https://t.co/UEe6OUuBbv
1257689411132760000,Tue May 05 15:11:37 +0000 2020,For this week's #WebinarWednesday we are sharing creative, real-life examples of events that you can mimic with you… https://t.co/U1fJtoS5c3
