id,created_at,text
1205421984374558700,Fri Dec 13 09:39:31 +0000 2019,RT @ipopdiaries: #Mardaani2 MUST be watched &amp; it MUST be shown to all those men who have this misconception about women that they're either…
1205421268524306400,Fri Dec 13 09:36:40 +0000 2019,RT @firstpost: REVIEW: #Mardaani2 is a hugely entertaining, highly intelligent, polished thriller with cracking suspense, understated messa…
1180132291210690600,Fri Oct 04 14:47:18 +0000 2019,RT @RajeevMasand: At a masterclass at the @zurichfilmfest today, when asked about religion and spirituality, Javier Bardem replied: “I don’…
1172052412036800500,Thu Sep 12 07:40:45 +0000 2019,@ShraddhaKapoor @CesareCasadei https://t.co/ryH9qwdhuk
1167130727462228000,Thu Aug 29 17:43:44 +0000 2019,@Asli_Jacqueline in @houseofcb @versace @gianvitorossi https://t.co/kEAM75Xedf
1167130714275344400,Thu Aug 29 17:43:41 +0000 2019,https://t.co/lFrRM4SjNz
1166677027333779500,Wed Aug 28 11:40:53 +0000 2019,@Asli_Jacqueline sizzles in @PaigeDenim @LouboutinWorld for @SaahoOfficial https://t.co/aTePlcTj6x
1132711507039522800,Sun May 26 18:14:02 +0000 2019,Schedule wrap for #mardaani2 https://t.co/JIhfZ0c4Nw
1125314562897645600,Mon May 06 08:21:13 +0000 2019,With my #mardaani for #Mardaani2 #RaniMukerji https://t.co/dAog1K4Fym
1118570540518793200,Wed Apr 17 17:42:53 +0000 2019,Puppy-Love-looks-like-this😍 https://t.co/h2NnNBnSyq
1099901463654850600,Mon Feb 25 05:18:38 +0000 2019,RT @serenawilliams: If they think your dreams are crazy, show them what crazy dreams can do. #justdoit https://t.co/m5xMlC3vhc
1098909690778538000,Fri Feb 22 11:37:41 +0000 2019,Thank you @Femina wedding times @FeminaIndia https://t.co/gBiagsq63A
1098231413973766100,Wed Feb 20 14:42:27 +0000 2019,@SaiyamiKher for @FeminaIndia i https://t.co/kTt5DIiVaR
1095561415492915200,Wed Feb 13 05:52:50 +0000 2019,#AboutLastNight @filmfare #styleandglamawards @Warina_Hussain https://t.co/vcOXOCu7vT
1094857936592162800,Mon Feb 11 07:17:28 +0000 2019,@nehasharmaofficial in @atoir_  for @puma @pumaindia 🍒 https://t.co/LcZHw6aCtp
1086266772939042800,Fri Jan 18 14:19:15 +0000 2019,@Rakulpreet in @NupurKanoi for a #booklaunch event at Royal opera house , MUMBAI https://t.co/ifOyk5OU1H
1083818104717684700,Fri Jan 11 20:09:07 +0000 2019,RT @BBCFOUR: The gift that just keeps on giving... https://t.co/W6YueSd4WO
1078308547392241700,Thu Dec 27 15:16:06 +0000 2018,Happy bday sir @beingsalmankhan may you always shine like a 🌟🌟🌟 https://t.co/Kv7A6xo2IY
1061194677561380900,Sat Nov 10 09:51:41 +0000 2018,@realpreityzinta in @anitadongre for @bigboss @ColorsTV with @BeingSalmanKhan https://t.co/5beba0FWoX
1054729725246103600,Tue Oct 23 13:42:17 +0000 2018,RT @ShraddhaKapoor: Happy birthday Prabhas! One of the simplest, humblest, nicest, kindest people I know ⭐️🎉❤️ In the pic with our dynamic…
1054588949677584400,Tue Oct 23 04:22:53 +0000 2018,RT @TarekFatah: Islamic cleric explains why Muslim women should wrap a cloth device over their brains. He claims, women should wear Hijab t…
1053742700401328100,Sat Oct 20 20:20:12 +0000 2018,RT @BDUTT: I take on @tavleen_singh @ManjeetKrip &amp; @seemamustafa for their refusal to back Women in #MeToo and worse- make excuses for the…
1053740642927398900,Sat Oct 20 20:12:01 +0000 2018,RT @ReallySwara: #Kathua anti rape crusader turns out to be alleged rapist.. multiple times over. This is a heart wrenching piece About the…
1053377492105363500,Fri Oct 19 20:08:59 +0000 2018,RT @ReallySwara: The most heartbreaking image I’ve seen today. Shameful how the Church has let down its nuns - the brides of Christ! Rape a…
1050467914908934100,Thu Oct 11 19:27:22 +0000 2018,RT @redheadchopra: I finally decided to share my story with you. Writing this was like re-living all that horrible past I’d chosen to let g…
1048912703950020600,Sun Oct 07 12:27:31 +0000 2018,RT @aktalkies: Over a course of several months, I spoke to the woman who was sexually assaulted by Queen director Vikas Bahl. Her traumatic…
1048912043548393500,Sun Oct 07 12:24:53 +0000 2018,RT @realpreityzinta: A quick picture before going to the India today conclave east. Thank you @lipstickjunkbox &amp; @marksandspenderindia for…
1016347531029069800,Mon Jul 09 15:45:08 +0000 2018,Style on point @ayushmannk for #AAPICONVENTION #FLORIDA in @shantanunikhil jacket and @sshomme jodhpurs and owning… https://t.co/uOvUiR6J1h
1010854140304490500,Sun Jun 24 11:56:22 +0000 2018,@NushratBharucha in @JoaoRoloCouture for #IIFARocks2018 #Bangkok https://t.co/xA5ppDcvdj
1010853721964568600,Sun Jun 24 11:54:42 +0000 2018,@NushratBharucha In @RaquelBalencia Couture, @CesareCasadei Shoes &amp; @JetGems Jewelry for weekend story at #IIFA2018… https://t.co/pg6YfIeZSf
1006950952862081000,Wed Jun 13 17:26:30 +0000 2018,RT @NushratBharucha: I'm Gold! 💫  Last night for Arth launch, Pune.  Outfit- @rebeccadewan  Stylist- @lipstickjunkbox  Muh- #SalimSayed &amp; #…
1006131514738761700,Mon Jun 11 11:10:20 +0000 2018,@SurveenChawla in stunning @JJValaya6 for #iftar #BabaSiddiqueIftaar2018 https://t.co/g9HYDkbHte
1001375271155417100,Tue May 29 08:10:43 +0000 2018,#aboutlast night with star @rashidkhan_19 for #CEATCricketAwards in @massimodutti https://t.co/H87CuiF3YB
984497526106550300,Thu Apr 12 18:24:35 +0000 2018,RT @MirzaSania: First of all nobody marries ‘into’ anywhere .. you marry a person! Secondly NO LOW LIFE like you will tell me which country…
984497342945493000,Thu Apr 12 18:23:52 +0000 2018,RT @GehnaJewellers1: Gorgeous @nushratbharucha adorning mesmerising #diamond ring from #Gehna. Styled beautifully by @lipstickjunkbox @Suna…
981759817059418100,Thu Apr 05 05:05:55 +0000 2018,RT @business: The man who got Americans to eat trash fish is now a billionaire https://t.co/bVnkQQSYB8 https://t.co/sHZt3AdgrT
980481407784022000,Sun Apr 01 16:25:58 +0000 2018,RT @NushratBharucha: Last night at GQ Awards! @gqindia  In a #JoaoRoloCouture &amp; @Anmol_Jewellers  Styled by @lipstickjunkbox  Assisted by #…
968610911282958300,Tue Feb 27 22:16:51 +0000 2018,RT @gauravkapur: The untimely passing of our legend has deeply saddened me. But what's saddened me more is the lack of grace so many have s…
957444503945662500,Sun Jan 28 02:45:32 +0000 2018,#HTStyleAwards2018 @AgerwalNidhhi in @raquelbalancia @GehnaJewellers1 https://t.co/yDHZhSf4B1
956405645674033200,Thu Jan 25 05:57:29 +0000 2018,@nidhiagerwal in #racquelbalancia for #HTMostStylishAwards2018 https://t.co/RLhiMBf4Ma
956230277809913900,Wed Jan 24 18:20:38 +0000 2018,RT @BritishVogue: .@ASOS proclaims SS18 the season of frills, fringing and wearing socks with sandals: https://t.co/0emw3ECagO https://t.co…
956230223065841700,Wed Jan 24 18:20:25 +0000 2018,RT @business: Why Ford is blaming costlier metals for a "bad year" ahead https://t.co/tIA3x13pPb https://t.co/SIh7WVaU9B
956203995109797900,Wed Jan 24 16:36:12 +0000 2018,@SapnaPabbi in @TommyHilfiger @ZARA for @BreatheAmazon thank you @id8mediasoln https://t.co/efuQQKyvQN
955466445994905600,Mon Jan 22 15:45:27 +0000 2018,RT @tinadesai07: The customs duty on international couriers have got to reworked. Not only is it ridiculously unreasonable, it's also devoi…
955318610511118300,Mon Jan 22 05:58:00 +0000 2018,RT @filmfare: Stunning!  @SaiyamiKher melts our hearts with her dazzling smile and gown at the #JioFilmfareAwards red carpet. https://t.co/…
955318575266390000,Mon Jan 22 05:57:51 +0000 2018,RT @ZoomTV: We love this million dollar smile of @SaiyamiKher #JioFilmfareAwards https://t.co/nO7Z4UqjhJ
954606309206143000,Sat Jan 20 06:47:34 +0000 2018,#SaifAliKhan for #carlsberg in @Corneliani_com @massimodutti @HUGOBOSS @berluti #lindafarrow https://t.co/BCeM8O14zd
954293986205691900,Fri Jan 19 10:06:30 +0000 2018,@SapnaPabbi for @BreatheAmazon promotions https://t.co/FOtEGXEtls
950588671136116700,Tue Jan 09 04:42:54 +0000 2018,RT @amyvoce: You’ve really gotta start questioning your life choices when you + friend find yourself googling how many times Gwyneth Paltro…
950588622696202200,Tue Jan 09 04:42:43 +0000 2018,RT @GlamourMagUK: Gwyneth Paltrow has brunch with ex-husband Chris Martin and 'fiancé' Brad Falchuk https://t.co/dxern7eDjD https://t.co/wU…
948749602311651300,Thu Jan 04 02:55:06 +0000 2018,RT @TheCut: Congratulations are in order for Ellen Page and her wife (!) https://t.co/GTajsthhI3
948188494073020400,Tue Jan 02 13:45:28 +0000 2018,RT @Koimoi: After #Saaho, #Prabhas to make his debut in Bollywood with a romantic drama #BollywoodNews #Koimoi https://t.co/QxRgO3dgzW
946614880387309600,Fri Dec 29 05:32:29 +0000 2017,RT @HTMumbai: Massive fire breaks out at Mumbai’s Kamala Mills Compound, 14 killed. Photos: @AnshumanPoyreka  https://t.co/b3pJztVtY7 https…
944185118310240300,Fri Dec 22 12:37:28 +0000 2017,RT @Koimoi: #TigerZindaHai #MovieReview: @BeingSalmanKhan &amp; #KatrinaKaif – Entertainment abhi zinda hai!! @TigerZindaHai @aliabbaszafar @yr…
934015657506517000,Fri Nov 24 11:07:40 +0000 2017,@Soorajpancholi for @filmfare  Nov2017 in @antissclub @Forever21  @YeezyBoost Shot by @rahuljhangiani https://t.co/eOf4e9HFdq
932252196250488800,Sun Nov 19 14:20:18 +0000 2017,RT @business: As flying cars take off, China may one day lead the way https://t.co/P2j4gDQO5V via @BV https://t.co/CPaBsZg1bZ
932117817264103400,Sun Nov 19 05:26:20 +0000 2017,Learning Posing Teaching Selfies with @beingsalmankhan #tigerzindahai🐯 https://t.co/3I9ntc5Dmo
