id,created_at,text
797604678519390200,Sun Nov 13 00:59:08 +0000 2016,Not everyone. Some of us called it from go: https://t.co/zT3eaVXfvQ MT: "Everyone misjudged how pissed working clas… https://t.co/Y5y816BPqf
797066168636964900,Fri Nov 11 13:19:18 +0000 2016,RT @AbigailPesta: "I knew I couldn't stay silent." My interview with @AndreaTantaros on sexual harassment and Fox News: https://t.co/drHwJu…
796885822347808800,Fri Nov 11 01:22:40 +0000 2016,There was immense pressure brought to not publish my story. Thank you @Cosmopolitan &amp; the award-winning… https://t.co/azcy6hLxcI
795260883761070100,Sun Nov 06 13:45:44 +0000 2016,RT @JessePesta: The latest from @AbigailPesta— she speaks w/ @AndreaTantaros after her Fox harassment claims. For now it’s print only, in C…
794916172764483600,Sat Nov 05 14:55:59 +0000 2016,RT @AbigailPesta: "The only way to kill sexism is to fight it." My interview with @AndreaTantaros, now in @Cosmopolitan. @JoannaColes https…
793934059583967200,Wed Nov 02 21:53:25 +0000 2016,RT @SherylNYT: Every woman I know who has worked in or around politics -- me included -- has a #NotOkay story. Here are some more. https://…
793260912073375700,Tue Nov 01 01:18:34 +0000 2016,RT @thedailybeast: Andrea Tantaros wants Roger Ailes to testify in court: https://t.co/gJcHUHWjox https://t.co/3eACueCtRq
793133812670664700,Mon Oct 31 16:53:31 +0000 2016,RT @TheLloydGrove: Andrea Tantaros: Roger Ailes Targeted ‘Wounded Birds’ for Sexual Harassment - The Daily Beast https://t.co/amw7AjruIj
791827059882491900,Fri Oct 28 02:20:57 +0000 2016,"Whistle-blowers generally pay a heavy price. Like any powerful cartel, corporate cronyism wields fear to keep its… https://t.co/1n3ftDsNH4
790703205894254600,Mon Oct 24 23:55:09 +0000 2016,Bravo @GretchenCarlson for fighting forced arbitration, a maneuver used by employers to shroud cases of harassment… https://t.co/grxzZS3IV5
789532222823002100,Fri Oct 21 18:22:05 +0000 2016,.@ELLEmagazine: "What's clear...is that her [Tantaros] harassment claims predated the network's concerns about her… https://t.co/GNVybqMriO
788368805613412400,Tue Oct 18 13:19:05 +0000 2016,From November's @esquire magazine: "What's clear...is that her [Tantaros] harassment claims predated the network's… https://t.co/hGCp92JQSD
787471489792667600,Sun Oct 16 01:53:28 +0000 2016,RT @TomKludt: At Fox News, Donald Trump allegations bring echoes of Ailes scandal https://t.co/DeYX95uSY2
786009291605971000,Wed Oct 12 01:03:13 +0000 2016,RT @davidfolkenflik: Despite Ailes' departure, the Murdochs seek continuity at Fox. But Tantaros' suit threatens new president. My story: h…
785834960674496500,Tue Oct 11 13:30:29 +0000 2016,RT @bizwomen: Why @AndreaTantaros is on a mission to change the culture of Fox News. https://t.co/iqr3kXjJOK https://t.co/GvWXvs0vBG
783468686598410200,Wed Oct 05 00:47:45 +0000 2016,Thanks to @ABC &amp; @GMA for the invitation to share the truth of my battle for workplace respect and equality for all. https://t.co/VdvDgc0yE8
765639163286736900,Tue Aug 16 19:59:36 +0000 2016,UNFORGIVABLE to families of those lost capturing these terrorists &amp; our SOF now in harm's way bc of their release https://t.co/ZA4mv1e40L
765637918295674900,Tue Aug 16 19:54:39 +0000 2016,According to Obama's own ultra-liberal Gitmo Review Board these terrorists were deemed too dangerous to transfer. https://t.co/w0Rq4RchyA
765635601567588400,Tue Aug 16 19:45:26 +0000 2016,UNJUSTIFIABLE. These are the worst of the worst: Pentagon releases 15 more Gitmo detainees https://t.co/ZA4mv1e40L https://t.co/baVVUnXyTb
761324992843743200,Thu Aug 04 22:16:37 +0000 2016,Obama takes ISIS threat to US so 'seriously' his Admin still can't find Orlando shooter Omar Mateen's wife &amp; media hasn't bothered to ask.
761320008236412900,Thu Aug 04 21:56:49 +0000 2016,If Obama logic alleges GOP 'rhetoric' exacerbates the Sunni ISIS threat, I wonder what Obama secretly funneling Shia Iran $400m does.
761315678951399400,Thu Aug 04 21:39:37 +0000 2016,Obama today said the threat ISIS poses to the US is serious. So serious, his Admin had intelligence reports scrubbed of any mention of them.
761314676265201700,Thu Aug 04 21:35:38 +0000 2016,Obama March 26, 2016: "They [ISIS] are not an existential threat to the US."  Obama today on threat ISIS poses to the US: "It's serious."
761312752467976200,Thu Aug 04 21:27:59 +0000 2016,Except that Democrats rigged their entire primary (and FBI investigation) to ensure a Hillary win against Sanders. https://t.co/t4mhC9BgnI
760658667914027000,Wed Aug 03 02:08:53 +0000 2016,When Obama said he would lead from behind, I didn't think it meant following Tehran. https://t.co/cIFQYMLhGI
760651365228044300,Wed Aug 03 01:39:52 +0000 2016,Turkey's Islamist authoritarian leader is bullying Obama into favorable policies using our nukes. US media yawns. https://t.co/irIqaqdFnH
759774639274856400,Sun Jul 31 15:36:04 +0000 2016,This is only happening bc Congress demanded it. Obama's IRS will 'investigate' and say they found nothing. https://t.co/Tukv8Um5QS
759773602434523100,Sun Jul 31 15:31:57 +0000 2016,FBI Dir Comey still must explain to Congress why Hillary wasn't sworn under oath like every other subject of a high-profile investigation.
758867104292483100,Fri Jul 29 03:29:51 +0000 2016,It would be a much bigger moment for women if the 1st female nominee didn't need to fake a marriage with a serial cheater to get here.
758861396998139900,Fri Jul 29 03:07:10 +0000 2016,Hillary doesn't represent all women. She's only ever fought for elevating and advancing the interests and pursuits of one woman: herself.
758856532414963700,Fri Jul 29 02:47:50 +0000 2016,I'd love to be more excited about a woman accepting a nomination for President. It is a huge deal for women. I just wish it weren't her.
758852694979190800,Fri Jul 29 02:32:35 +0000 2016,Watching this...how could anyone ever think or question whether or not Hillary would be indicted by the same party throwing this convention.
758849013655318500,Fri Jul 29 02:17:58 +0000 2016,Hillary is very lucky to have Chelsea. Nobody has ever done a better job than she just did trying to convince us that Hillary has a soul.
758515658925629400,Thu Jul 28 04:13:20 +0000 2016,Whoever thought it was a good idea for Obama to lecture about self-appointed saviors also saw no irony in this one: https://t.co/r1Ed9I9o3s
758513964544176100,Thu Jul 28 04:06:36 +0000 2016,Obama's speech was well written &amp; delivered, but entirely out of touch with the last 8 years and where we are as a nation.
758512209446056000,Thu Jul 28 03:59:37 +0000 2016,Days after having their party's entire nominating process exposed as a rigged game, how can Obama lecture anyone about democracy?
758507176822345700,Thu Jul 28 03:39:37 +0000 2016,Dems have spent past 2 yrs trying to convince us Hillary is too confused to work email &amp; now she's the most intelligent candidate ever?
758500934682935300,Thu Jul 28 03:14:49 +0000 2016,There has never been a woman more qualified to be President than the woman who can't name a single accomplishment of hers to Wolf Blitzer.
757783750511951900,Tue Jul 26 03:44:59 +0000 2016,Michelle Obama on Hillary: "She's never quit on anything in her life."   I would beg to differ. https://t.co/6IA9wsWRkg
757767299948511200,Tue Jul 26 02:39:37 +0000 2016,Darn-missed my cameo. Was watching a (slightly) less fake contest where the outcome isn't as rigged #TheBachelorette https://t.co/L6P5iEsPny
757378422146424800,Mon Jul 25 00:54:21 +0000 2016,The irony is that they call themselves DEMOCRATS https://t.co/q3hQjCQEt6
757375655994466300,Mon Jul 25 00:43:22 +0000 2016,That pretty much sums it up. cc: Gen. David Petraeus https://t.co/oXODGbdqin
757361213634261000,Sun Jul 24 23:45:59 +0000 2016,Hillary has email scandal, she gets nominated.  Wasserman Schultz has email scandal, she gets fired.  Democrats are making women look bad.
757358173812432900,Sun Jul 24 23:33:54 +0000 2016,So THIS is where Democrats draw the line on email scandals? https://t.co/obVNaZLqeB
757355989016293400,Sun Jul 24 23:25:13 +0000 2016,How perfect. Hillary Clinton will be giving us a look inside the mind of a political bully &amp; modern day mean girl. https://t.co/ot3nrJOcd1
757194330666770400,Sun Jul 24 12:42:51 +0000 2016,Funny, the same excuse Hillary gives us for all her 'mistakes' is same quality the left heaped on Sarah Palin: gross &amp; serial incompetence.
757192650864721900,Sun Jul 24 12:36:10 +0000 2016,After hysteria over a Jewish star tweet, not sure what's worse: fact that the DNC is filled w bigots or hypocrites. https://t.co/9AggBx63ib
757188930949095400,Sun Jul 24 12:21:23 +0000 2016,What a revelation: the DNC is chalk full of intolerant, hypocritical bigots. https://t.co/lfQR2ur2dA
756130462159007700,Thu Jul 21 14:15:25 +0000 2016,Now that the global scandal of Melania ripping off 23 words has passed, can we get back to how Obama lied to Congress about the Iran deal?
755060625181585400,Mon Jul 18 15:24:16 +0000 2016,President Obama thinks that his legacy is all our fault. https://t.co/0rSvTfUtgW
755047199843639300,Mon Jul 18 14:30:55 +0000 2016,Wonder which is more interesting: transcript of the 3 hr meeting btwn Bill Clinton &amp; Trump before he announced or Bill Clinton &amp; AG Lynch.
755016833795711000,Mon Jul 18 12:30:15 +0000 2016,Appears Erdogen staged coup to make Turkey a purer Islamist authoritarian state. Time to reassess NATO membership. https://t.co/GDY3ObqBaa
754728798961139700,Sun Jul 17 17:25:42 +0000 2016,Liberals insist that counter-Islamist rhetoric provokes jihad. So will they admit liberal, anti-cop rhetoric inspires violence against cops?
754726812261847000,Sun Jul 17 17:17:48 +0000 2016,Duty. Honor. Courage. God Bless the Blue. #BLUELIVESMATTER #ALLLIVESMATTER https://t.co/se2vmpEwun
754723730039853000,Sun Jul 17 17:05:33 +0000 2016,America is in crisis &amp; the Admin is still denying division, ISIS threats &amp; insisting the most pressing issues are birth control &amp; bathrooms.
754717811918803000,Sun Jul 17 16:42:02 +0000 2016,Terrorism should never be, nor does it have to be, the new normal. The French (AND US) can &amp; must change policies. https://t.co/siWQEeVn6U
754714312782995500,Sun Jul 17 16:28:08 +0000 2016,Doesn't sound like "shared principles of justice &amp; progress; tolerance and the dignity of all human beings" to me... https://t.co/qDhnJaoISc
754324646716141600,Sat Jul 16 14:39:45 +0000 2016,An absolute must read on what a potential Hillary VP pick is up to that will radically transform America's suburbs: https://t.co/Z0AIhznfmP
754041895379021800,Fri Jul 15 19:56:11 +0000 2016,How can Hillary praise Obama's counter-terrorism effort when the Administration still can't locate Orlando terrorist Omar Mateen's wife?
754028301824368600,Fri Jul 15 19:02:10 +0000 2016,Only Hillary, who presided over the foreign policy failures of the O Admin as Secretary of State, could praise Obama after a terror attack.
754023302545367000,Fri Jul 15 18:42:19 +0000 2016,He should have. https://t.co/6iIEv81Cy9
753939947170652200,Fri Jul 15 13:11:05 +0000 2016,Can't it wait til Monday? There's only so much disappointment a person can handle from one campaign in a week. https://t.co/JHj5Zj6hDF
753933881829580800,Fri Jul 15 12:46:59 +0000 2016,If O Admin worked as hard at defeating ISIS as they do scrubbing any mention of them from intel reports &amp; transcripts they'd be nonexistent.
753931845167829000,Fri Jul 15 12:38:53 +0000 2016,The Saudis aren't going to be happy about this, but the Obama Admin's new business partners in Tehran will be. https://t.co/wrKLIjV5cD
753749555879907300,Fri Jul 15 00:34:32 +0000 2016,ISIS striking France on #BastilleDay, the seismic event which saw France go from a cowed monarchy to a proud republic, cannot be lost.
753218520222093300,Wed Jul 13 13:24:24 +0000 2016,The United States has fallen and it can't get up.
752887854955503600,Tue Jul 12 15:30:27 +0000 2016,Guess Bernie got tired of having someone start his car for him every morning. https://t.co/tvyx7qCfWb
752885077504176100,Tue Jul 12 15:19:25 +0000 2016,This is how deceitful the Obama Admin is...the State Dept wasn't going to announce this news, but the Iranians did. https://t.co/4NOrbcCa3b
752880695429607400,Tue Jul 12 15:02:00 +0000 2016,NYT: After exhaustive study black Harvard economist finds police shoot blacks &amp; whites at same rate https://t.co/KNtyrmtOI7 #AllLivesMatter
752834748053983200,Tue Jul 12 11:59:25 +0000 2016,Co-sign. https://t.co/26Gns65A2x
752271049543127000,Sun Jul 10 22:39:29 +0000 2016,Liberals insist that counter-Islamist rhetoric provokes jihad. So will they admit liberal, anti-cop rhetoric inspires violence against cops?
751881493664960500,Sat Jul 09 20:51:32 +0000 2016,Today Obama said: 'America isn't as divided as some have suggested.' Guess he forgot he's the one that suggested it. https://t.co/nSziNKNL2Y
751869134124777500,Sat Jul 09 20:02:25 +0000 2016,Oh, this is rich. https://t.co/iS5FFJOd5n
751868298833203200,Sat Jul 09 19:59:06 +0000 2016,The families of five deceased Dallas police officers beg to differ. https://t.co/02IWrG0VeR
751867306423230500,Sat Jul 09 19:55:09 +0000 2016,Completely and eerily detached from reality https://t.co/Qidnt4Z90H
751487403584434200,Fri Jul 08 18:45:33 +0000 2016,Somehow, embracing Palestinian Leader Yasser Arafat's wife seems far worse than a tweet. #FlashbackFriday https://t.co/kUcS5M1hAj
751477411384922100,Fri Jul 08 18:05:51 +0000 2016,Single women are too cheap or too lazy to handle tasks themselves. There's a word for this but it's not feminism. https://t.co/gjWx1erRgR
751152066878328800,Thu Jul 07 20:33:03 +0000 2016,Western media yawns. Moves on to more critical stories like Trump getting a fact wrong about the constitution today. https://t.co/284oVvjbMD
751115387794812900,Thu Jul 07 18:07:18 +0000 2016,The most honest admission by FBI Director Comey during his Capitol Hill testimony was that he had to go to the bathroom for an hour.
751090123228393500,Thu Jul 07 16:26:54 +0000 2016,Hillary allowing her lawyers, who didn't have a security clearance, access to her classified emails is in and of itself a felony.
751081542315700200,Thu Jul 07 15:52:48 +0000 2016,That isn't for him to decide. Comey is not a prosecutor. His job is to investigate. This is a complete whitewash. https://t.co/PRvLPs5MwG
751079834692882400,Thu Jul 07 15:46:01 +0000 2016,To say that she didn't lie to the FBI, and to the American people, is an absolute lie. https://t.co/L6aHGa5ksZ
751076373859479600,Thu Jul 07 15:32:16 +0000 2016,Comey sounds more like Clinton's defense attorney than the Director of the FBI.
751075591982428200,Thu Jul 07 15:29:10 +0000 2016,Comey: Clinton might not be "sophisticated" enough to note "c" for classified. Pretty damaging argument for someone running for President.
751074358118854700,Thu Jul 07 15:24:15 +0000 2016,FBI Director Comey testifying on Capitol Hill: "Hillary set up her private email server for convenience." SHE DOESN'T HAVE THAT OPTION.
750886993224171500,Thu Jul 07 02:59:44 +0000 2016,The Obama Admin seems as concerned with his disappearance as they are with finding Omar Mateen's missing wife. https://t.co/oUbnOP69Yh
750877027381743600,Thu Jul 07 02:20:08 +0000 2016,Republicans who insisted how fair FBI Dir Comey was for months don't remember the political Hospital Standoff he pulled vs. the Bush Admin.
750826406024663000,Wed Jul 06 22:58:59 +0000 2016,Being right all the time is getting exhausting. https://t.co/Ab8PIldxLX
750818640711135200,Wed Jul 06 22:28:08 +0000 2016,Full blown degeneracy of government as they all cover for her. This is the most corrupt Administration in history. https://t.co/CxJ9HVKDka
750449850462773200,Tue Jul 05 22:02:41 +0000 2016,Translation: conspiracy &amp; criminality on multiple acts yet no punishment. If you're in the ruling class, you skate. https://t.co/lmdLtcjSch
750428991920574500,Tue Jul 05 20:39:48 +0000 2016,Comey has always been political. Bucking the Bush WH arguably made him Obama's FBI director: https://t.co/wRZnS8yDVg https://t.co/IVD1a5GAPT
750412419093000200,Tue Jul 05 19:33:57 +0000 2016,Under an Administration that isn't corrupt, EACH one below is a felony; some are multiple felonies in one event. https://t.co/TTS4gVVnz2
750411365072769000,Tue Jul 05 19:29:46 +0000 2016,An indictment was never happening. Hillary's actions aren't an outlier, but the M.O. of an entirely lawless Admin. https://t.co/MuBUxHUP0N
750000538079592400,Mon Jul 04 16:17:17 +0000 2016,To courageous and valiant Warriors past and present: thank you. We're the land of the free… https://t.co/EC5JzKHGps
749446040097464300,Sun Jul 03 03:33:54 +0000 2016,One presidential candidate was interviewed by the FBI today. The other deleted a tweet. Guess which one got more news coverage?
748982729518125000,Fri Jul 01 20:52:52 +0000 2016,This is the most corrupt Admin in history. EXCLUSIVE: State Dept Won’t Release Clinton Foundation Emails for 27 Mos https://t.co/sADWi4eU5c
748852268607238100,Fri Jul 01 12:14:28 +0000 2016,Why now, of all times, would the Obama Admin do this? RT Homeland Security pushes to ban words 'sharia' and 'jihad' https://t.co/VIK5O20qS9
748847576661659600,Fri Jul 01 11:55:49 +0000 2016,FBI can now easily spy on journalists. MSM should be all over this but they're busy covering Trump's dental records. https://t.co/JDgjIthF6G
748340718196883500,Thu Jun 30 02:21:45 +0000 2016,Farage on fire. US politicians take note. #Brexit  https://t.co/AZ80hR55YN
748273442009452500,Wed Jun 29 21:54:25 +0000 2016,If gifting fake cufflinks like Trump makes u a liar in the media's eyes, what does having a fake marriage make you? https://t.co/ZTLBjUnRZY
748156277453258800,Wed Jun 29 14:08:51 +0000 2016,At best, Hillary is so incompetent she couldn't protect her people or her emails. How does she deserve a promotion?  https://t.co/FYyngd07dR
748144060087435300,Wed Jun 29 13:20:18 +0000 2016,Turkey's Erdogan aids ISIS by smuggling arms to Syria &amp; prosecutes journalists who report it. The Obama Admin is on both sides of this...
748141553420382200,Wed Jun 29 13:10:20 +0000 2016,You can't see me, but I'm whistling and looking at the floor.  https://t.co/SuQtJ406zb
747975525956722700,Wed Jun 29 02:10:36 +0000 2016,But Turkish President Erdogan refuses to say ISIS or ISIL &amp; said the attack "has no objective." Sound familiar?  https://t.co/Ap0vennnqD
747851935793844200,Tue Jun 28 17:59:30 +0000 2016,May their memory be eternal. #OperationRedWings 6.28.05 https://t.co/v9dJyWCpH3 #ToErik https://t.co/8EowfoCJjZ
747793420425531400,Tue Jun 28 14:06:59 +0000 2016,The whole point of this pronounced, political conclusion is an ill-conceived overcompensation to buoy the GOP brand https://t.co/Xdi4Pl6c41
747791538688766000,Tue Jun 28 13:59:30 +0000 2016,The US military can't move an inch w/out authorization from the Executive Branch esp when they're told to stand down https://t.co/1Af3lqO8M1
747783809886617600,Tue Jun 28 13:28:48 +0000 2016,Read this. When whistleblowers flag known jihadists the Obama Admin targets them &amp; then covers up for the jihadists. https://t.co/M1H9hfQ0Wp
