id,created_at,text
910891289431937000,Thu Sep 21 15:39:41 +0000 2017,My latest oped.... https://t.co/UNZ3Xm1q9m
907710664231342100,Tue Sep 12 21:01:01 +0000 2017,Notes on my Maryland MVA Odyssey today. https://t.co/dYl1HVpAL8
901191614294626300,Fri Aug 25 21:16:38 +0000 2017,I guess the Alamo needs to save itself. https://t.co/LrR2KhUqcI
900831886972420100,Thu Aug 24 21:27:13 +0000 2017,RT @bykowicz: Trump: "Our movement is about love." Moments later turns the hostile crowd on the media.
900831717455474700,Thu Aug 24 21:26:32 +0000 2017,Latest podcast appearance... https://t.co/chVFHMAOgl
897657946603126800,Wed Aug 16 03:15:06 +0000 2017,1984: Morning in America. 2017: Mourning in America.
895388344624066600,Wed Aug 09 20:56:31 +0000 2017,The Bronys are coming back to BMore this weekend. Will be FBI be hosting a hospitality suite? https://t.co/NgRG9W1P1N
892953300504649700,Thu Aug 03 03:40:31 +0000 2017,When it comes to events in national politics, I find myself using the phrase "Was this in The Onion?" all too frequently.
880145189888774100,Wed Jun 28 19:25:40 +0000 2017,RT @dick_nixon: Bannon is a drunk, Spicer a boob, and I am tired of hearing from this woman, who never did a goddamn day of work in her lif…
880144986486046700,Wed Jun 28 19:24:51 +0000 2017,RT @baltimoresun: .@aliknez interviews Jean Wehner, who was known for years as "Jane Doe" before #TheKeepers was released. https://t.co/a4Y…
876098788208894000,Sat Jun 17 15:26:42 +0000 2017,My take on the state of American healthcare policy in 2017: https://t.co/DMiYhol9Yp
869048645278208000,Mon May 29 04:31:57 +0000 2017,https://t.co/8Td0b7Q0yD
867081954872766500,Tue May 23 18:17:02 +0000 2017,My latest appearance on Dan Rodricks' Roughly Speaking podcast. https://t.co/nfDyoOXPCy @DanRodricks
863032129428521000,Fri May 12 14:04:28 +0000 2017,Trump played Rod Rosenstein the way Paul Newman gamed Robert Shaw in The Sting.
859966103681978400,Thu May 04 03:01:11 +0000 2017,You know, Lincoln's wife was into spiritualism, a national fad during the 1860s. Maybe Old Hickory really did "lead" during the Civil War.
859445030473408500,Tue May 02 16:30:37 +0000 2017,My second oped piece in a week. #ImBack https://t.co/GyDk2DO2xw
852512054812520400,Thu Apr 13 13:21:27 +0000 2017,It's a shame when the phrase "airport security alert" now pertains to the behavior of one of the airlines themselves.
852162141423624200,Wed Apr 12 14:11:01 +0000 2017,Calling them "Holocaust Centers" makes it sounds like the whole enterprise was run by Sears.
837161017994055700,Thu Mar 02 04:41:55 +0000 2017,RT @_FloridaMan: Florida Man Suspected of Stealing Nickelback Drummer’s Identity https://t.co/nPQ8Rk0BsA
835676153474076700,Sun Feb 26 02:21:35 +0000 2017,RT @Reporterroblang: Some hail in Fells Point.  Photo courtesy of @rcrossiii https://t.co/2Js1NAmtll
