id,created_at,text
1259640628310233000,Mon May 11 00:25:03 +0000 2020,RT @TinaSmithMN: Happy Mother's Day to all the mothers in our lives. Here is Chris, mother to me and my dear brothers Harlan and Mason. She…
1259640088285200400,Mon May 11 00:22:54 +0000 2020,RT @RexChapman: This really good boy wandered into the wrong neighborhood..   https://t.co/nKi0rMEVNM
1259639223981707300,Mon May 11 00:19:28 +0000 2020,We love you @PatriciaCarey13! https://t.co/JQYhw5aTiu
1259637463070339000,Mon May 11 00:12:28 +0000 2020,RT @glittering_mc: Happy Mother’s Day to @MariahCarey, her mother Patricia and to all the moms around the world. 💐💖 https://t.co/W7288zWVY4
1259636317714919400,Mon May 11 00:07:55 +0000 2020,RT @ProceedWithMC: Today is the last day you can RT this iconic shade because tomorrow Nicki Minaj will achieve her first #1 on the Hot 100…
1259611888674984000,Sun May 10 22:30:51 +0000 2020,@JustTomEdwards @ewarren @SenWarren *incredibly 🙈🙈🙈
1259592245663068200,Sun May 10 21:12:48 +0000 2020,@JustTomEdwards @ewarren @SenWarren We love you, Tom! Your videos are always incredible comforting. #WarrenDemocrats
1259584097841602600,Sun May 10 20:40:25 +0000 2020,RT @bluberry_bagel: me, when i fall asleep watching mariah carey videos: https://t.co/KwChQJFrp3
1259568395990691800,Sun May 10 19:38:01 +0000 2020,RT @bawbbyshere: Saturday Night Live parodied Britney Spears’ instagram and it is so hilarious and accurate ☠️ https://t.co/qi1NObva27
1259530799423959000,Sun May 10 17:08:38 +0000 2020,RT @mimirose101: the libertarian presidential debate is a thing that’s happening right now https://t.co/uGrVNHix2t
1259415013917225000,Sun May 10 09:28:32 +0000 2020,RT @ibelieverihanna: thinking about this.. https://t.co/gr8rEhw1S5
1259413997184376800,Sun May 10 09:24:30 +0000 2020,RT @mariahcarey_arg: [HQ] Vision Of Love (The Oprah Winfrey Show) @MariahCarey https://t.co/nFLYaFSMuA
1259375869379797000,Sun May 10 06:52:59 +0000 2020,RT @KamalaHarris: .@RepMaxineWaters, sending my love and deepest condolences for your devastating loss. Keeping you and your family in our…
1259375722260390000,Sun May 10 06:52:24 +0000 2020,Sending love to you and your family @RepMaxineWaters 😞 ❤️
1259260210511704000,Sat May 09 23:13:24 +0000 2020,RT @helloryry: The Tyra Banks show was actually psychotic lmaooo https://t.co/piZYoVkPLo
1259224196359450600,Sat May 09 20:50:18 +0000 2020,RT @Daviesallison1A: RIP Little Richard the legend who gave us The Magic School Bus theme song https://t.co/JMHTduHUeR
1259204510750138400,Sat May 09 19:32:04 +0000 2020,RT @DaniellaMicaela: NEW from me and ⁦@carolinerkenny⁩: Joe Biden is facing pressure from Latinx activists and political leaders to choose…
1259190718230233000,Sat May 09 18:37:16 +0000 2020,RT @DunkaFabio: Mariah Carey’s fantasy leaked alternative music video https://t.co/98gRQL6uIS
1258983795807498200,Sat May 09 04:55:02 +0000 2020,Forever that Rainbow tone!!!!!! ❤️ ❤️ love you @MariahCarey!!!!! https://t.co/fRCuDwjNVV https://t.co/jxyHWHctJG
1258980674645590000,Sat May 09 04:42:38 +0000 2020,'cause Boy maybe you don't think that I'll be strong enough But I won't be a prisoner baby of your love No more no… https://t.co/aFh40F8jZd
1258974409760497700,Sat May 09 04:17:44 +0000 2020,We really need a disco ball emoji @apple
1258942708095135700,Sat May 09 02:11:46 +0000 2020,RT @CrystalMethyd: I was one of the judges eating hot dogs with onions. @jaidaehall
1258935279475253200,Sat May 09 01:42:15 +0000 2020,RT @BTSxMC: Mariah Carey’s very first performance at the Grammys in 1991 really belongs to the History books. https://t.co/RdrxQNT7qs
1258932612229259300,Sat May 09 01:31:39 +0000 2020,RT @MariahTrends: .@MariahCarey’s debut single, VISION OF LOVE, started her legendary career in history-making form. 💖  We celebrate the an…
1258857425668411400,Fri May 08 20:32:53 +0000 2020,RT @SabrinaSiddiqui: Harry Reid recently spoke with Joe Biden and has been urging him to consider Sen. Catherine Cortez Masto as his runnin…
1258847483322495000,Fri May 08 19:53:22 +0000 2020,@jlojno I love that it’s an Eminem/Alison diss record! https://t.co/L7w6N11Skl
