id,created_at,text
1259625060727480300,Sun May 10 23:23:11 +0000 2020,'Friendly fire' naval accident reported in Iran https://t.co/jKJvcaSKIP
1259619226354102300,Sun May 10 23:00:00 +0000 2020,Lying sack of SCHIFF! Transcripts Adam Schiff was forced to release show exactly WHY every GOP on his committee cal… https://t.co/kPoBkpox39
1259618117845688300,Sun May 10 22:55:36 +0000 2020,UPDATE: Spox says Vice President Pence will be at the White House tomorrow https://t.co/Mms3NMeAT6
1259614573247836200,Sun May 10 22:41:31 +0000 2020,'We are real news Mr. President': CNN reports on masks and bad breath https://t.co/75xf0BDK75
1259609064310481000,Sun May 10 22:19:37 +0000 2020,NEW: Bloomberg News reports VP Pence now self-isolating after staffer tested positive for coronavirus on Friday  https://t.co/Mms3NMeAT6
1259606643651862500,Sun May 10 22:10:00 +0000 2020,ICYMI==&gt; 'STFU and crawl back in your hole': Joe Walsh's campaign manager goes after Bethany Mandel's kids https://t.co/8C2kE5YQFQ
1259604126796841000,Sun May 10 22:00:00 +0000 2020,He KNEW it was all a lie: Transcripts Adam Schiff was forced to release show exactly WHY every GOP on his committee… https://t.co/po1nEcOKWj
1259599209705111600,Sun May 10 21:40:28 +0000 2020,ICYMI==&gt; Brian Stelter shares story of a random woman in a CVS behaving just like Chris Cuomo on Easter https://t.co/4sv7SEOgop
1259583993986658300,Sun May 10 20:40:00 +0000 2020,‘The worst terribly awful take of all time’: WaPo ‘sports columnist’ just found out what happens to a ‘we don’t nee… https://t.co/jZI4amLzgO
1259581510887313400,Sun May 10 20:30:08 +0000 2020,‘And then they yelled MAGAAA’! Blue-check journo’s yarn about 2 unmasked male Trump supporters harassing her for we… https://t.co/aoxXJwvg4t
1259568895452754000,Sun May 10 19:40:00 +0000 2020,Left’s reaction to the Flynn case being dropped proves Andy McCarthy’s ‘if a Democrat were targeted’ point https://t.co/krI9HxIncF
1259566436885958700,Sun May 10 19:30:14 +0000 2020,Not QUITE as bad as that fart thing but … Michael Caputo shares private message he received from Eric Swalwell in 2… https://t.co/IH1QtZF3Sz
1259551346279227400,Sun May 10 18:30:16 +0000 2020,‘Twitter hall monitor’ Manu Raju is all over how many tweets Trump has sent on Mother’s Day https://t.co/4ZfgXwpZWA
1259548760448925700,Sun May 10 18:20:00 +0000 2020,Despite plenty of Wuhan virus misinformation out there Snopes finds time to fact-check the Babylon Bee over Ilhan O… https://t.co/0ljd62sNKD
1259543831797784600,Sun May 10 18:00:25 +0000 2020,Elon Musk gives less than zero f**ks when Assemblywoman behind job-killing #AB5 curses at him for suing CA over dra… https://t.co/sZKHmr8kzJ
1259536207673004000,Sun May 10 17:30:07 +0000 2020,And now for a self-unaware, disgusting Mother’s Day message, we send it over to Planned Parenthood https://t.co/8BH5tqRb1M
1259523606691885000,Sun May 10 16:40:03 +0000 2020,Bill Kristol shares with the world his presidential kink fantasy, and the world has thoughts…  https://t.co/ea1sVLkh3C
1259521087714537500,Sun May 10 16:30:02 +0000 2020,And here comes the dynamite! Undercover Huber’s ruthless thread shines a light on 1 reason WHY Adam ‘Sack of’ Schif… https://t.co/NZHS82rfId
1259513740296360000,Sun May 10 16:00:50 +0000 2020,‘Stay home then, stupid!’ WaPo’s Margaret Sullivan tries rallying her journo-troops to keep America shutdown BUT fa… https://t.co/sA3dk5v331
1259507336483352600,Sun May 10 15:35:24 +0000 2020,He KNEW it wasn’t true: Transcripts Adam Schiff was forced to release show exactly WHY every GOP on his committee c… https://t.co/ovtrMYnRDF
1259497420204970000,Sun May 10 14:55:59 +0000 2020,‘Then they yelled MAGAAA’! Blue-check journo’s yarn about 2 unmasked male Trump supporters harassing her for wearin… https://t.co/tpv2oWRTxd
1259488380158718000,Sun May 10 14:20:04 +0000 2020,Not QUITE as bad as that whole fart thing but … Michael Caputo shares private message he received from Eric Swalwel… https://t.co/QGWTFWC5Vg
1259478308397482000,Sun May 10 13:40:03 +0000 2020,Elon Musk gives zero f**ks when Assemblywoman behind job-killing #AB5 curses at him for suing CA over draconian COV… https://t.co/VtTXDzE7xm
1259468440571654100,Sun May 10 13:00:50 +0000 2020,And now for the dynamite! Undercover Huber’s ruthless thread shines a light on 1 reason WHY Adam ‘Sack of’ Schiff i… https://t.co/rGWA67tkmR
1259449005333008400,Sun May 10 11:43:36 +0000 2020,Brian Stelter shares story of a random woman in a CVS behaving just like Chris Cuomo on Easter https://t.co/4sv7SEOgop
1259444656611491800,Sun May 10 11:26:20 +0000 2020,'STFU and crawl back in your hole': Joe Walsh's campaign manager goes after Bethany Mandel's kids https://t.co/8C2kE5YQFQ
1259313718883729400,Sun May 10 02:46:02 +0000 2020,‘Somebody’s having a bad day’: John Brennan seems VERY troubled by DOJ dropping Flynn charges (and the ongoing Durh… https://t.co/9GokSvMhFw
1259289553539608600,Sun May 10 01:10:00 +0000 2020,Scoop: There’s a nascent, brewing, loosely defined behind-the-scenes effort to start a tangible Republicans for Bid… https://t.co/xOi50lyZgi
1259279517077684200,Sun May 10 00:30:07 +0000 2020,VIP » Hot take: Let’s hire millions to go door to door tearing out people’s gas stoves after the COVID-19 crisis pa… https://t.co/4Rp2s3A6F9
