id,created_at,text
1259570923205734400,Sun May 10 19:48:04 +0000 2020,RT @WheelsUp: This says it all…we love our moms! https://t.co/7RBEPVLOGz
1259453273708408800,Sun May 10 12:00:34 +0000 2020,This says it all…we love our moms! https://t.co/7RBEPVLOGz
1259213772113264600,Sat May 09 20:08:52 +0000 2020,RT @RecruiterStacy: Seeing @WheelsUp always reminds me of @CollegeGameDay!  Looking forward to seeing them together again! 🏈✈️ https://t.co…
1258513610042560500,Thu May 07 21:46:41 +0000 2020,@joeylogano Congrats 🎉🎈🎊
1256259707905421300,Fri May 01 16:30:29 +0000 2020,Thanks to all of our incredible partners for supporting our MEALS UP initiative, in partnership with… https://t.co/s8cpnZmrzo
1254908313332039700,Mon Apr 27 23:00:31 +0000 2020,THANK YOU! https://t.co/X4yH0Mj7aK
1251534353450049500,Sat Apr 18 15:33:36 +0000 2020,RT @giseleofficial: Tenho pesquisado como posso ajudar nesse momento tão delicado que estamos vivendo. Mais do que nunca, precisamos ter so…
1251247101587177500,Fri Apr 17 20:32:10 +0000 2020,RT @NFLPA: New @Buccaneers QB @TomBrady partnered with @WheelsUp for their #MealsUp initiative to supply 10 million meals to @FeedingAmeric…
1250818530313986000,Thu Apr 16 16:09:11 +0000 2020,RT @WPHospital: 1,000 Delta Business amenity kits were delivered to our medical staff on-call rooms, staff lounges and quiet areas this wee…
1250766935991758800,Thu Apr 16 12:44:10 +0000 2020,RT @joeylogano: Thanks @FoxNews for letting me share all the great things the @JoeyLoganoFDN has been able to accomplish these past few wee…
1250187360698077200,Tue Apr 14 22:21:08 +0000 2020,@DangeRussWilson @ciara 🎊🎊🎊
1250187265868955600,Tue Apr 14 22:20:46 +0000 2020,RT @DangeRussWilson: Gender Reveal Time! @Ciara  Prince 🤴🏽 or Princess👸🏽??? https://t.co/JcI9mLUQEp
1248417317899219000,Fri Apr 10 01:07:37 +0000 2020,RT @RiskReversal: @SRuhle Join @WheelsUp @KennyDichter @DangeRussWilson @TomBrady @notthefakeSVP @miketirico @JJWatt and all their generous…
1247557975214035000,Tue Apr 07 16:12:54 +0000 2020,RT @NBAA: Even as #Part135 operators face financial turmoil, several are finding ways to give back to the community during the #COVIDー19 pa…
1247249215866232800,Mon Apr 06 19:46:00 +0000 2020,RT @elite_traveler: Private jet firm @WheelsUp teams up with NFL star @DangeRussWilson to help feed America: https://t.co/x1QuoiYC27 https:…
1247166243594858500,Mon Apr 06 14:16:18 +0000 2020,RT @NFLFootballOps: .@TomBrady partners with @WheelsUp to help deliver 10 million meals to @FeedingAmerica in their #MealsUp initiative #St…
1246054396791832600,Fri Apr 03 12:38:13 +0000 2020,RT @david_adelman: Great to see @TomBrady joining @DangeRussWilson @WheelsUp for this great initiative
1245755572898709500,Thu Apr 02 16:50:48 +0000 2020,RT @FeedingAmerica: @TomBrady @WheelsUp Such an amazing gift! Thank you, Tom, for helping us get much-needed meals to our neighbors during…
1245752577314226200,Thu Apr 02 16:38:54 +0000 2020,RT @YahooSports: Tom Brady announced he is partnering with Wheels Up to provide 10 million meals to Feed America ❤️ https://t.co/QbGn7BlZ8K
1245749421868023800,Thu Apr 02 16:26:21 +0000 2020,RT @TomBrady: Proud to partner with @WheelsUp for their #MealsUp Initiative to supply 10 million meals to @FeedingAmerica. https://t.co/Pa4…
1245531650445975600,Thu Apr 02 02:01:00 +0000 2020,RT @FeedingAmerica: @JLo @WheelsUp @DangeRussWilson This is amazing! On behalf of our neighbors in need, thank you, @JLo &amp; Alex for your in…
1245490761023570000,Wed Apr 01 23:18:32 +0000 2020,RT @JLo: Have you guys heard about @WheelsUp Meals Up? Alex and I have partnered with @DangeRussWilson in donating 1 million meals each to…
1245362763448320000,Wed Apr 01 14:49:55 +0000 2020,RT @TheMontagGroup: Proud to support @WheelsUp @KennyDichter and @DangeRussWilson in this important mission.  #MEALSUP
