id,created_at,text
1261138531357020200,Fri May 15 03:37:11 +0000 2020,@Tamaraciocci @john_sipher @LincolnsBible Since he doesn't qualify for a clearance to even look up what SCIF stands… https://t.co/HFsr3Jj402
1261137206539964400,Fri May 15 03:31:55 +0000 2020,@john_sipher GRINDR/DNI
1261136955804450800,Fri May 15 03:30:55 +0000 2020,RT @john_sipher: Hey Rich (I figure I can be informal since - even as the Director of National Intelligence - you are sporting your dating…
1261133590924050400,Fri May 15 03:17:33 +0000 2020,RT @neal_katyal: Wow. Now do Merrick Garland. https://t.co/BtT499gELe
1261130601316442000,Fri May 15 03:05:40 +0000 2020,"Absolutely. Yes. I commit."  No space for retraction. And, G-d willing, no mercy for traitors. https://t.co/tXdIgJBbLy
1261127367147303000,Fri May 15 02:52:49 +0000 2020,AND HE STICKS THE LANDING! Sounds like he realizes he just escaped life trying to distinguish between the Latin Kin… https://t.co/Wvc7hqt4cg
1261127365184442400,Fri May 15 02:52:49 +0000 2020,Good stuff! Clearly 36 months of checking in that you're not an active traitor is pretty de minimus, eh? https://t.co/7TxX3jl0RL
1261127363766751200,Fri May 15 02:52:48 +0000 2020,Behold the power of the Unfriendly FBI Interview™! https://t.co/Xr4DEoLKTC
1261127361405358000,Fri May 15 02:52:48 +0000 2020,Just for fun, let's look at the letter Sam Patten sent to the Judge. You'd think he would be OK with 36 months of p… https://t.co/LZZHigrry1
1261126203488063500,Fri May 15 02:48:12 +0000 2020,If Judge Sullivan appointed the guy who took down John Gotti as amicus curiae, who might Judge Berman Jackson consi… https://t.co/4f6vqLuKqr
1261124882345189400,Fri May 15 02:42:57 +0000 2020,What are the chances Judge Berman Jackson is about as excited about these sloppy traitorous fuckwits as Judge Sullivan?
1261124468111523800,Fri May 15 02:41:18 +0000 2020,Well, Barr's really coming out full traitor, ain't he?   Patten worked directly with Russian intelligence and coope… https://t.co/wp47XDLDzn
1261123371301027800,Fri May 15 02:36:56 +0000 2020,BARR ATTEMPTS TO SHORTEN PROBATION OF ACCOMPLICE OF PAUL MANAFORT AND RUSSIAN INTELLIGENCE OFFICER WHO PLEADED GUIL… https://t.co/5AosJqkKbA
1261121191869325300,Fri May 15 02:28:17 +0000 2020,To be fair, at this point she's Bakkt into a corner on this one.
1261121066916774000,Fri May 15 02:27:47 +0000 2020,SENATOR LOEFFLER SENDS DOCUMENTS TO DEPT. OF JUSTICE AND SEC IN FINANCE SCANDAL PROBE; WILL NOT COMMENT ON FBI 😈 https://t.co/0yre8PVzQ1
1261116414171234300,Fri May 15 02:09:18 +0000 2020,@Dale116dot7 @CheriJacobus @AmbassadorRice (HydroxychloroFlynn © @LincolnsBible 2020 All Rights Reserved)
1261116341794160600,Fri May 15 02:09:00 +0000 2020,@Dale116dot7 @CheriJacobus @AmbassadorRice Wasn't HydroxychloroFlynn™ texting about nuclear tech transfer AT the Ru… https://t.co/QuX5b5EnUh
1261115388621881300,Fri May 15 02:05:13 +0000 2020,@EddyElfenbein Who gets custody of the UBS archives of Sallie Mae privatization?
1261114947368636400,Fri May 15 02:03:28 +0000 2020,@bohemiarch By "revenge play" they mean "obstruction of justice." I like old fashioned terminology.
1261070464467767300,Thu May 14 23:06:42 +0000 2020,@CheriJacobus Yes. I believe @AmbassadorRice did in fact address some of the reasoning behind this: https://t.co/lKo4VfLmGU
1261070359417294800,Thu May 14 23:06:17 +0000 2020,RT @CheriJacobus: Burr: Nunes 'created' unmasking allegations against Rice https://t.co/JacgkYt5Mj
1261065573246566400,Thu May 14 22:47:16 +0000 2020,@Lov_dem66 @Catecholamine16 @MingGao26 Maybe he read in the House Intel transcripts that Hope Hicks was using the s… https://t.co/mZCg9pSulQ
1261065035243237400,Thu May 14 22:45:08 +0000 2020,@asmith702 Nobody was prosecuted for years.  Then. That all changed. (During Trump's years, no less - so don't fall… https://t.co/eToS0xzvwR
1261062485362253800,Thu May 14 22:35:00 +0000 2020,RT @OCCRP: There are two banks in Lisbon that appeared to have few European customers and made little profit. But hundreds of millions of d…
1261062283565949000,Thu May 14 22:34:12 +0000 2020,@wokyleeks @thespybrief What does this mean for his permanent security clearance?  And isn't it likely that Kushner… https://t.co/I9q6YJYsuH
1261061820791562200,Thu May 14 22:32:22 +0000 2020,@southofwyoming FARA means you announce that you've got so many reasons to be "favorable" as you attempt to lobby g… https://t.co/B8cRiXHivc
1261058334653890600,Thu May 14 22:18:30 +0000 2020,Former CONGRESSMAN fails to register FARA over $50 MILLION deal. Um. Yeaaaah. https://t.co/0AKRU19hxr
1261056711332434000,Thu May 14 22:12:03 +0000 2020,@MollyJongFast Not being in touch with FBI during an investigation is usually far, far more ominous. 😈
1261021261720846300,Thu May 14 19:51:12 +0000 2020,Also, in terms of forecasts that *really panned out exceptionally well from Jan 2018,* FARA violations would be tak… https://t.co/dB4SLAWtTS
1261020364089503700,Thu May 14 19:47:38 +0000 2020,One of the most important takeaways from Covington's view of the FARA guidelines: a *lot* more FARA prosecutions wi… https://t.co/OLnHn7kfoz
1261019992168042500,Thu May 14 19:46:09 +0000 2020,Covington &amp; Burling put out the invaluable guide to prosecution under the New and Nasty Foreign Agent Registration… https://t.co/TSFtX2sUhv
1261019532958863400,Thu May 14 19:44:19 +0000 2020,Since Flynn's original law firm, Covington &amp; Burling, negotiated his plea deal and Flynn never (to my knowledge) cl… https://t.co/VxlKhXh9xG
1261015925375021000,Thu May 14 19:29:59 +0000 2020,@yotoyosoyo @rebeccamccoyb1 @CBS_Herridge @CBSNews @RichardGrenell Hey troll, how many actual US voters are worried… https://t.co/o4DW7WPdkQ
1260996092214288400,Thu May 14 18:11:11 +0000 2020,@GrahamTheDogGuy @RodneyCaston @felixsater @RudyGiuliani There are other countries’ participation that could hypoth… https://t.co/GCC4esWdjP
1260995683391352800,Thu May 14 18:09:33 +0000 2020,@20committee Do they like it in Budapest?
1260991759242465300,Thu May 14 17:53:58 +0000 2020,@nedprice @RichardGrenell If he really likes transparency so much, perhaps Grenell would be willing to explain the… https://t.co/mnL9Wrx8gT
1260980506230915000,Thu May 14 17:09:15 +0000 2020,@911CORLEBRA777 @thespybrief @JamesFourM @LouiseMensch Syria, you say? 🤔
1260978672778928000,Thu May 14 17:01:58 +0000 2020,Two points don't make a trend line, per se.  ...is there a third Senator? 😎 https://t.co/4TWWQh6NQK
1260970526585114600,Thu May 14 16:29:35 +0000 2020,Ah, yes. 😎 https://t.co/2ysUnE65tH
1260970227732549600,Thu May 14 16:28:24 +0000 2020,I think the rules say if you're INDICTED you have to step down. I wonder how Burr's morning has been! 😀 https://t.co/FdRoqcL7hY
1260963148519149600,Thu May 14 16:00:16 +0000 2020,RT @KlasfeldReports: Dr. Rick Bright says he will never forget receiving an email from an N95 manufacturer warning: "We're in deep shit. Th…
1260958825164701700,Thu May 14 15:43:06 +0000 2020,RT @LincolnsBible: Today’s a great day to remind everyone that we still don’t really know who Jared is, or why donald follows his every com…
1260958519869747200,Thu May 14 15:41:53 +0000 2020,@MingGao26 @LindseyGrahamSC Woops
1260958308271349800,Thu May 14 15:41:02 +0000 2020,RT @BBuchman_CNS: Today Dr. Rick Bright, chief vaccine expert for the Health &amp; Human Services Dept. is prepared to tell Congress his advoca…
1260958130600644600,Thu May 14 15:40:20 +0000 2020,@Catecholamine16 @MingGao26 Stockbroker salaries, too?
1260953553612537900,Thu May 14 15:22:09 +0000 2020,@jonathanalter Been bangin’ that drum three years now. Sometimes I forget. 😎 https://t.co/fEIUNr7Fpk https://t.co/cfylaNc65k
1260951914138808300,Thu May 14 15:15:38 +0000 2020,RT @jonathanalter: Important thread if you want to undetstand why unmasking Flynn was totally justified, and why Flynn is a bad hombre. The…
1260950834776608800,Thu May 14 15:11:21 +0000 2020,Mobsters don’t like judges they don’t own, for reasons about to be showcased by Judge Sullivan. 😀 https://t.co/YdyMcDbMkW
1260949752532910000,Thu May 14 15:07:02 +0000 2020,Hey @realDonaldTrump if you’re officially declassifying what FBI had on you in 2016, then doesn’t that mean @Comey… https://t.co/4zfJRExnob
1260949242958483500,Thu May 14 15:05:01 +0000 2020,Is Trump saying Obama can now speak openly about Ivanka’s counterintelligence investigation?  The actual tapes of T… https://t.co/mbjeX9nGJe
1260948600441450500,Thu May 14 15:02:28 +0000 2020,Wait, are you declassifying the files gathered on you officially, Mr. President? You ARE such an authority! Can any… https://t.co/zxwryxMuQb
1260933678848512000,Thu May 14 14:03:10 +0000 2020,RT @GeoffRBennett: NEW: Appeals court gives green light to Trump emoluments lawsuit, @PeteWilliamsNBC reports https://t.co/WIDFAajlSL
1260933544135680000,Thu May 14 14:02:38 +0000 2020,@yesica Ask if he’s bought a new iPhone and if so does he like the new model?
1260930197949300700,Thu May 14 13:49:20 +0000 2020,Deploy strategic drydocks! https://t.co/XQRLRwPPnc
1260929938179231700,Thu May 14 13:48:18 +0000 2020,@Geurtie @911CORLEBRA777 @thespybrief @LouiseMensch @cjgeurts Parfaitement dit. 😀🖕
1260901161944658000,Thu May 14 11:53:58 +0000 2020,BOOM! New York's AG James is in pursuit of the fortune reaped from opioid addiction and Oxycontin. We're rolling... https://t.co/5j9lXLjSEd
1260896365951037400,Thu May 14 11:34:54 +0000 2020,RT @lauferlaw: The Honorable John Gleeson, ret.  Barr, Flynn, and company have no idea what they have just unleashed.  They may have just d…
1260896260996939800,Thu May 14 11:34:29 +0000 2020,@NTarnopolsky That wasn’t especially convincing.
1260890664738398200,Thu May 14 11:12:15 +0000 2020,@RogerMarshallMD @JoeBiden @realDonaldTrump What if someone from a trade association were hypothetically unmasked b… https://t.co/rjnVKxYD0A
1260889062149365800,Thu May 14 11:05:53 +0000 2020,RT @NCSCgov: #OTD in 1984, Silicon Valley engineer James D. Harper was sentenced to life in prison for selling classified information (glea…
1260887723780509700,Thu May 14 11:00:34 +0000 2020,@Geurtie @cjgeurts 🤔
1260887574790488000,Thu May 14 10:59:58 +0000 2020,@eclecticbrotha I don't know, but doesn't every 26-year old dream of replacing a Congressman on the House Intellige… https://t.co/MvGiq0QqBn
1260885743771226000,Thu May 14 10:52:42 +0000 2020,RT @USNavy: #USNavy Sailors stand watch aboard #USSMcCampbell (DDG 85) as the forward-deployed guided-missile destroyer transited the Taiwa…
1260760997771587600,Thu May 14 02:37:00 +0000 2020,@TheRickWilson @SenatorLoeffler Feelin' cute...launching a cryptocurrency with Li Ka-Shing...makin' calls... 😍 @FBI @USTreasury 😍
1260752929713242000,Thu May 14 02:04:56 +0000 2020,WHOOPS! 🤣🖕 https://t.co/CjDPgObjWy
1260751728762392600,Thu May 14 02:00:10 +0000 2020,Maybe deploying botnets to run propaganda to save the guy who helped you deploy botnets to run propaganda to attack… https://t.co/wEBiYD5Vgd
