id,created_at,text
1258542279762915300,Thu May 07 23:40:36 +0000 2020,RT @FDD_CEFP: NEW monograph from CEFP’s Elaine K. Dezenski  Below the Belt and Road: Corruption and Illicit Dealings in #China’s Global Inf…
1256407851880382500,Sat May 02 02:19:09 +0000 2020,RT @RosenbergEliz: IEEPA isn’t just for sanctions anymore.
1254883128818258000,Mon Apr 27 21:20:27 +0000 2020,Great opportunity https://t.co/2r8iRH43j5
1253103836266467300,Wed Apr 22 23:30:10 +0000 2020,RT @JCZarate1: W/#DPRK leadership stability in question, important to understand North Korea's continued, expansive sanctions evasion &amp; gro…
1251130611915464700,Fri Apr 17 12:49:17 +0000 2020,RT @JSchanzer: The US dollar is still king during the coronavirus. $$$  My latest with @FDD ⁦@FDD_CEFP⁩ colleague ⁦@ELforeignpolicy⁩ for ⁦@…
1250099434161135600,Tue Apr 14 16:31:45 +0000 2020,RT @ryanwallerstein: See Chip Poncy, Gail Fuller, Tom Bock, @ELforeignpolicy w/of of April 20th. Register for webinars and get FREE trial a…
1215342917176496000,Thu Jan 09 18:41:46 +0000 2020,@vmsalama Congratulations, Vivian!
1212675661392990200,Thu Jan 02 10:03:02 +0000 2020,RT @petereharrell: Exxon’s success having a $2 mil OFAC fine overturned in court is a significant development, esp. for compliance. One imm…
1212441005724782600,Wed Jan 01 18:30:36 +0000 2020,New Years Eve gift to sanctions nerds:    Federal judge in Texas rules for Exxon in its dispute with OFAC over whet… https://t.co/d2kJute67J
1207324594065019000,Wed Dec 18 15:39:48 +0000 2019,RT @RushDoshi: Interesting piece on US-China competition in the financial space by @JulianGewirtz   "A real shakeup in the financial order…
1206642576868233200,Mon Dec 16 18:29:43 +0000 2019,RT @petereharrell: Terrific new @CNASdc report out today on the importance of signaling in U.S. sanctions by @Energy_Liz and @ProfJordanTam…
1206611731746885600,Mon Dec 16 16:27:09 +0000 2019,Excited to participate in this event @FDD_CEFP https://t.co/DpbQcZoQUj
1203361677149950000,Sat Dec 07 17:12:35 +0000 2019,RT @FDD_CMPP: What should the US do about North Korea? Check out new report by @FDD_CMPP Senior Director @Brad_L_Bowman and @FDD Senior Fel…
1202981775670157300,Fri Dec 06 16:03:00 +0000 2019,Excited to participate in this event! https://t.co/e8AaTsRvOQ
1202968803258314800,Fri Dec 06 15:11:27 +0000 2019,RT @mdubowitz: Maximum Pressure 2.0 report co-edited by two @FDD military veterans @Brad_L_Bowman @DavidMaxwell161 featuring contributions…
1202381856840265700,Thu Dec 05 00:19:08 +0000 2019,RT @mdubowitz: Follow @FDD_CCTI for cutting edge research and action on countering cyber threats and the technological innovation needed to…
