id,created_at,text
1260076976653529000,Tue May 12 05:18:56 +0000 2020,Panelists included Dr. Ben Wu, Texas A&amp;M Univ @bernmelnyk, Ohio State Univ @daraucla, Univ of California Los Angele… https://t.co/SQ2gKMR7KH
1260076975286128600,Tue May 12 05:18:56 +0000 2020,State of our mind defines the quality of life. In current situation, taking care of mental health is of utmost impo… https://t.co/AvQorle0MN
1259792975934021600,Mon May 11 10:30:25 +0000 2020,Addressed the online @artofliving  program participants from Latin America. More than 3000 people from all walks of… https://t.co/1w3S0wkN68
1259453326841614300,Sun May 10 12:00:47 +0000 2020,In the current scenario all the mothers should continue to radiate peace, positivity and fill their homes with lot… https://t.co/jvN9Mzcr9A
1259362073600856000,Sun May 10 05:58:10 +0000 2020,As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Bre… https://t.co/baYZOWBN8s
1259131051231731700,Sat May 09 14:40:10 +0000 2020,Addressed the VCs &amp; Directors of TEQIP institutes. Mental well-being of students is very important at these times,… https://t.co/P1CUiOuVL5
1259101822695833600,Sat May 09 12:44:02 +0000 2020,In life we need a combination of innocence and toughness. Both of these are within us and depending upon the situat… https://t.co/M2HI5JIgao
1258814681570930700,Fri May 08 17:43:02 +0000 2020,Had an interactive session with doctors from various medical associations of India. Discussed the various challenge… https://t.co/Iy6zNMRbli
1258778196306063400,Fri May 08 15:18:03 +0000 2020,'How can i do more in life for others?' This question is the fuel which will keep you moving into the right directi… https://t.co/IuVROSFl4d
1258719566479286300,Fri May 08 11:25:05 +0000 2020,Addressed the members of All India Organisation of Chemists and Druggists. Like the police, medicos and the other f… https://t.co/nBOeXstduK
1258408940540330000,Thu May 07 14:50:46 +0000 2020,Whatever role you play in your life, you can walk through tough situations with a sense of humor. #HeartToHeart wit… https://t.co/va4Zrxx1S9
1258374935656849400,Thu May 07 12:35:38 +0000 2020,Buddha revived meditation for a population that was deeply immersed in rituals. This is the time for people to remi… https://t.co/wTw4qJNw4T
1258089831659303000,Wed May 06 17:42:44 +0000 2020,Life itself is a game which has to be played authentically and within the rules, then winning or losing does not ma… https://t.co/3Zuh4RZoRE
1258044305731510300,Wed May 06 14:41:50 +0000 2020,It's when you don't react to criticism that you have truly accepted yourself. One who has accepted oneself, can acc… https://t.co/ZcRNWiz5DR
1257721758376800300,Tue May 05 17:20:09 +0000 2020,Like the lotus petal being in water doesn’t stick to the water, a true Yogi abiding in the seer remains unperturbed… https://t.co/JtvtIdpuVd
1257648327325184000,Tue May 05 12:28:21 +0000 2020,The real purpose of life can only be found deep within yourself. Once that is found, nothing else matters and the s… https://t.co/GNjkLfJBB8
1257579179064717300,Tue May 05 07:53:35 +0000 2020,‘योग की पराकाष्ठा ध्यान है और ध्यान में समाधि स्वतः ही घटित होती है।’ ‘Pinnacle of Yoga is Meditation and then Sama… https://t.co/YYHfe3vCfc
1257293805205651500,Mon May 04 12:59:37 +0000 2020,"How can the Covid-19 crisis help humanity find harmony with nature" followed by Global meditation with @ADopping… https://t.co/aRQzSBYWYH
1257195848150118400,Mon May 04 06:30:22 +0000 2020,Live Meditation #WorldMeditates https://t.co/3zdlOdACik
1257005667690283000,Sun May 03 17:54:39 +0000 2020,ಕನ್ನಡದ ಶ್ರೇಷ್ಠ ಕವಿಯಾದ ನಿಸಾರ್ ಅಹಮದ್ ಅವರು ತಮ್ಮ ನಿತ್ಯೋತ್ಸವ  ಮುಂತಾದ  ಕೃತಿಗಳ  ಮೂಲಕ  ನಾಡಿನ ಜನರ ಮನದಲ್ಲಿ ಚಿರಸ್ಥಾಯಿಯಾಗಿದ್ದಾ… https://t.co/Gwe8tPeAvz
1256939074591441000,Sun May 03 13:30:02 +0000 2020,Live interaction with @MikaSingh, followed by Global meditation. #WorldMeditates https://t.co/BliPTi4hfc
1256826247486701600,Sun May 03 06:01:42 +0000 2020,Live interaction with U Rajesh, followed by Global meditation. #WorldMeditates https://t.co/d2j6MtXuet
1256569729596010500,Sat May 02 13:02:24 +0000 2020,'Weather the storm &amp; rechart the course'. An interaction with the members of Confederation of Indian Industry - CII… https://t.co/HNXh1F6a8R
1256470845758664700,Sat May 02 06:29:28 +0000 2020,Meditation is total rest; wanting nothing, being nothing, doing nothing and yet having total alertness effortlessly… https://t.co/Ncms8IxepH
