id,created_at,text
1231217438022422500,Sat Feb 22 14:01:26 +0000 2020,This was the day all the blood, sweat and tears began. It was my first day of the shoot. Thought we’d share this wi… https://t.co/A0aa0vRp4R
1076112147170644000,Fri Dec 21 13:48:23 +0000 2018,Maulay nu maula na maray te maula nae marda! https://t.co/Qo8W2S5ieT
776009999801720800,Wed Sep 14 10:49:36 +0000 2016,Wishing you all a very happy Eid !
775779047104192500,Tue Sep 13 19:31:52 +0000 2016,Wishing #zindagikitnihaseenhai, @ferozekhaan, SajalAli, KhaliqKhan a great run at the box office. Just released! Go &amp; watch. Love &amp; Regards
775207008114970600,Mon Sep 12 05:38:48 +0000 2016,Wishing @fahadmustafa26, @MehwishHayat, @NAQureshi, #Ompuri and the entire team of #ActorInLaw a wonderful release. My Best Wishes!
772859744373641200,Mon Sep 05 18:11:36 +0000 2016,Watch #EkThiMarium tomorrow on Urdu1 at 8pm starring the one and only Sanam Baloach! @SanamBalochfans
771367442153082900,Thu Sep 01 15:21:44 +0000 2016,My best wishes to @HarshKapoor_ and the entire team #Mirzya...2/2
771367271272964100,Thu Sep 01 15:21:03 +0000 2016,Just saw the title track of #Mirzya Beautifully sung and beautifully shot! Looking forward to the movie #Mirzyatitletrack...1/2
770484220955426800,Tue Aug 30 04:52:07 +0000 2016,My love and best wishes go out to everyone attached to this film! Enjoy the teaser! https://t.co/In30ZZ5u3M #ADHMteaser @karanjohar #dharma
764820283962363900,Sun Aug 14 13:45:40 +0000 2016,RT @IsbUnited: #ThankYouPakistan, here is #ISLU's tribute to #Pak cricket on Independence day.   #UnitedWeCelebrate #UnitedWeWin https://t.…
764748292504842200,Sun Aug 14 08:59:35 +0000 2016,Wishing you all a very Happy Independence Day and praying that the years to come are full of prospect, peace and opportunity for everyone.
763240552775159800,Wed Aug 10 05:08:22 +0000 2016,#2DaysToRustom All the best Sir @akshaykumar https://t.co/DYBC2cVbez
758353124226691100,Wed Jul 27 17:27:28 +0000 2016,@craZyoRangE16 wish you a very happy birthday! Lots of love and luck always... God Bless!!! https://t.co/mFVYzZ6eY3
754558306203689000,Sun Jul 17 06:08:13 +0000 2016,#ComingSoon #iifarocks2016 23rd July 10pm @ColorsTV https://t.co/gUdqSj95oz
751507753370263600,Fri Jul 08 20:06:25 +0000 2016,A great human being and a shining example for all of us passed away today.
750994109322633200,Thu Jul 07 10:05:23 +0000 2016,@SRISHTIYADAV17 Belated bday!Sorry for the late wish,I pray for all the happiness in the world for the coming years! https://t.co/IMR7P9HCnH
750784373033689100,Wed Jul 06 20:11:58 +0000 2016,Another great initiative by@ShehzadRoy on reforming education in Pakistan. We salute his efforts &amp; wish him the best https://t.co/wb1dxTM3B5
750683265154093000,Wed Jul 06 13:30:12 +0000 2016,Eid Mubarik to all. May this year and the years to come bring you all lots of love and happiness in life!
