id,created_at,text
1260950350099550200,Thu May 14 15:09:25 +0000 2020,RT @PandemicShow: Today's LIVE show at 4p CST: Music journalist @JimDeRogatis comedian @atdanwhite comedian Calvin Evans &amp; musical guest @_…
1260939741404565500,Thu May 14 14:27:16 +0000 2020,@Ganserband @NewYorker Love the new single!
1260702873089912800,Wed May 13 22:46:02 +0000 2020,@gregkot @ScottAllennyc @soundopinions Savages!
1260664755469123600,Wed May 13 20:14:34 +0000 2020,RT @torrHL: @JimDeRogatis @NewYorker “Tell your legislators to save independent music venues!”  https://t.co/vl86mjT57Q
1260344243312345000,Tue May 12 23:00:58 +0000 2020,@JDovercourt https://t.co/7ZZL6xQ6m9
1260183195582173200,Tue May 12 12:21:01 +0000 2020,COVID-19 has hit the underground music scene hard; my take @NewYorker. Nine out of 10 clubs say that if the shutdow… https://t.co/ukUBniMeo9
1259964102992179200,Mon May 11 21:50:25 +0000 2020,I’d never seen this @TheOnion story until it just popped up on my feed, but I love that book front and center! https://t.co/YP2BFOzf6p
1259467462644510700,Sun May 10 12:56:57 +0000 2020,Bill Wyman truly nails the unique brilliance of a legend. https://t.co/tRTEu3a7v8
1259127659759616000,Sat May 09 14:26:42 +0000 2020,@johnbernstein7 Well said, John. And thank YOU.
1258807340809293800,Fri May 08 17:13:52 +0000 2020,RT @SoutheasternRec: "We all need a battle cry and 'Reunions' is a great battle cry for this year." - @JimDeRogatis / @SoundOpinions https:…
1258779119648673800,Fri May 08 15:21:43 +0000 2020,RT @soundopinions: This week on the show: @ChicanoBatman's "Invisible People" is "the record Tame Impala wanted to make." https://t.co/RyUT…
1258401921733451800,Thu May 07 14:22:52 +0000 2020,RT @shonacraven: If you've watched Surviving R Kelly (or even if you haven't), I highly recommend @JimDeRogatis's brilliant book about his…
1257992791126311000,Wed May 06 11:17:08 +0000 2020,RT @RobertFeder: BREAKING: @JimDeRogatis, @ClarenceWaldron win Lifetime Achievement Awards from Chicago @HeadlineClub: https://t.co/j4fiZ7Q…
1257803899290947600,Tue May 05 22:46:33 +0000 2020,Working FOR. And better than Alden Cap, right @CTGuild?
1257803617106624500,Tue May 05 22:45:25 +0000 2020,I’ve said it before, and I will say it again: Those of us in media will one day all be working Albie! Also, he coul… https://t.co/1Q0YBWLTcz
1257732771868561400,Tue May 05 18:03:55 +0000 2020,What the hell??? https://t.co/AkJo1oniFz
1256999883657162800,Sun May 03 17:31:40 +0000 2020,RT @meifongwriter: #WorldPressFreedom thread celebrating great American journalism mentions @PekingMike @JasonLeopold @JimDeRogatis @wendi_…
