id,created_at,text
1260575233209221000,Wed May 13 14:18:50 +0000 2020,It's GAME DAY!  @EASPORTSNHL 20 #StaffShowdown tonight vs. @NLGrowlers at 7 PM ET!  🎮Watch the best of three series… https://t.co/31Nf53ezpA
1260311171678290000,Tue May 12 20:49:33 +0000 2020,Coming up at 5 PM, it's "Quarantime" with @keeleymike!  5-5:30: @Hulkinator  5:30-6: @thehockeyyogi   🔊:… https://t.co/ck4SgOF1KQ
1260253033453310000,Tue May 12 16:58:32 +0000 2020,Tonight on "Quarantime" with @keeleymike from 5-6 PM ET, it's @Hulkinator and @thehockeyyogi!  Ryan (5-5:30) and Li… https://t.co/9eYSYKVa0p
1259963149878468600,Mon May 11 21:46:38 +0000 2020,Merchandise sale starts NEXT WEEK! Items will be up to 40% off! Check out all the best merchandise at:… https://t.co/rpYd12YvVA
1259953360385474600,Mon May 11 21:07:44 +0000 2020,Alex Kile led the team with 51 points (16 goals, 35 assists) in 2019-20, and he was also the first player signed in… https://t.co/6uzgvd3mdW
1259926540881625000,Mon May 11 19:21:10 +0000 2020,You got us. Ending their 19-game home winning streak and becoming the first team ever to win 3 straight in their ba… https://t.co/ygAvZtnXN2
1259922691315896300,Mon May 11 19:05:52 +0000 2020,RT @Athletic_Knit: 🚨Giveaway Alert 🚨  Win a FREE Signed ECHL Authentic Game Jersey!  Here’s how to enter: 1. Follow @Athletic_Knit 2. Tag 3…
1259904157072457700,Mon May 11 17:52:13 +0000 2020,Be on the lookout for Tricky Trivia tomorrow on our Facebook page! We'll select a winner Thursday to get a Mariners… https://t.co/heRnn4Gqz4
1259879307964485600,Mon May 11 16:13:29 +0000 2020,We've got another @EASPORTSNHL #NHL20 Staff Showdown coming up this week!  This time, we're staying in division, go… https://t.co/BPcoE5gWbU
1259845190094913500,Mon May 11 13:57:54 +0000 2020,This week on "Quarantime" with @keeleymike:  5/12: @Hulkinator &amp; @thehockeyyogi  5/14: @colelibby, @jrogers92, and… https://t.co/I6xEa23ADm
1259544441012052000,Sun May 10 18:02:50 +0000 2020,Happy #MothersDay to all the special ladies in your life! https://t.co/hgvCF7RNC8
1259143905175617500,Sat May 09 15:31:15 +0000 2020,After one round of voting, here's a collage of the #EliteEight that remain in our @instagram 2019-20 Photo of the Y… https://t.co/PiUqTEhhx8
1258499493353447400,Thu May 07 20:50:35 +0000 2020,It's almost Quarantime! Here's tonight's lineup:  5-5:30: @marcocrevier  5:30-6: @fbrass31   They'll take your ques… https://t.co/Wma9YBExtn
1258462036754862000,Thu May 07 18:21:45 +0000 2020,Alternate Captain @TWallin_10 is next up in our Season Reflections series! Wallin was tied for the team lead in goa… https://t.co/qIej2HoAxf
1258432582062145500,Thu May 07 16:24:42 +0000 2020,RT @BeaconThePuffin: Happy Birthday to my friend @Slugger_SeaDog! Hope to see you at Hadlock Field soon! https://t.co/E6nXa5sLCU
1258402682446000000,Thu May 07 14:25:54 +0000 2020,❓ Got questions for @marcocrevier and @fbrass31? ❓  Ask them right here and get answers tonight on "Quarantime!"  Q… https://t.co/FMlcy9F8bi
1258094863331065900,Wed May 06 18:02:44 +0000 2020,ICYMI: @MikaelRobidoux and @TyRonning7 joined @keeleymike on "Quarantime" last night!  🔊: https://t.co/voXqE7VgmB… https://t.co/MtwjG79F27
1258056050021982200,Wed May 06 15:28:30 +0000 2020,Part II of "The Beginning: Before Pro Hockey" is now up at the official blog of the Mariners, #SeaForYourself:  ✍️… https://t.co/JcSQZAZPGt
1257774807032176600,Tue May 05 20:50:56 +0000 2020,Quarantime goes live in 10 minutes!  5-5:30: @MikaelRobidoux  5:30-6: @TyRonning7   They'll take your questions on… https://t.co/JSvNxCipxC
1257744806429819000,Tue May 05 18:51:44 +0000 2020,Get your questions ready for @MikaelRobidoux and @TyRonning7!  They'll be live on Quarantime with @keeleymike tonig… https://t.co/OTetLZpDiG
1257713611943878700,Tue May 05 16:47:46 +0000 2020,Let's hear from Mariners defenseman @JoshCouturier24 in the next Season Reflection!  Full Q&amp;A:… https://t.co/k6SSJR0yXZ
1257384622633242600,Mon May 04 19:00:29 +0000 2020,On this @StarWars Day, #MayThe4thBeWithYou https://t.co/Kqcntufnyj
1257342981499125800,Mon May 04 16:15:01 +0000 2020,This week on "Quarantime" with @keeleymike:  TUES: @MikaelRobidoux &amp; @TyRonning7  THURS: @marcocrevier &amp; @fbrass31… https://t.co/ze4iRedi0D
1257306728942768000,Mon May 04 13:50:58 +0000 2020,Launching at 10 AM ET on our @instagram page, it's the 2019-20 Photo of the Year Tournament! We've chosen 16 photos… https://t.co/qieakTkLoO
1255963418768572400,Thu Apr 30 20:53:08 +0000 2020,Just about set to go live with the 7th episode of "Quarantime!"  @AdamsMoisan joins @keeleymike from 5-5:30 and the… https://t.co/rSJV9naDi8
1255953795126788000,Thu Apr 30 20:14:53 +0000 2020,Just about 24 hours left to place your bids on one of these exclusive specialty "HOME" jerseys. Net proceeds benefi… https://t.co/NPyeB5h2gt
1255933952877002800,Thu Apr 30 18:56:03 +0000 2020,Coming up on "Quarantime" with @keeleymike tonight:  5-5:30: @AdamsMoisan  5:30-6: @JakeElmer59   They'll take your… https://t.co/aFXKUWpnIb
1255891432872775700,Thu Apr 30 16:07:05 +0000 2020,Here's a message to the fans from @McNick9!  Read his full Season Reflection here: https://t.co/i7Tcaqknrj… https://t.co/cpmZ6Zv044
1255862074799984600,Thu Apr 30 14:10:26 +0000 2020,We've officially announced that our 2020-21 home opener will be Saturday, Oct. 17th against the @RailersHC!  Guaran… https://t.co/EHG9pD8BVu
1255554366758703000,Wed Apr 29 17:47:42 +0000 2020,Did you miss last night's episode of "Quarantime?"  @keeleymike caught up with @iamsavage03 and Alex Kile, reflecti… https://t.co/0zJ8zYmS2x
1255489997173645300,Wed Apr 29 13:31:55 +0000 2020,We're announcing the date and opponent for the 2020-21 home opener TONIGHT!  You must be signed up for the Mariners… https://t.co/nUvznBAFQS
1255238857181802500,Tue Apr 28 20:53:59 +0000 2020,Coming up in just a few minutes, it's another episode of "Quarantime" with @keeleymike!  5-5:30: @iamsavage03  5:30… https://t.co/MtKbz2dkB4
1255197169251954700,Tue Apr 28 18:08:20 +0000 2020,Ted Hart made Mariners history this season, becoming the first Mainer player to suit up in a regular season game. T… https://t.co/NDXOiV9rvw
1255177305661542400,Tue Apr 28 16:49:24 +0000 2020,RT @handbid: #Repost @marinersofmaine  BREAKING NEWS: The Mariners will hold an exclusive jersey auction starting Monday to raise funds for…
1255143524669911000,Tue Apr 28 14:35:10 +0000 2020,Miss any of the previous 5 episodes of Quarantime?  Check them out at the archive here ⬇️  https://t.co/Nwu6ZdAFAC
1255138099140522000,Tue Apr 28 14:13:36 +0000 2020,Get your fill of offseason hockey talk tonight on "Quarantime" with @keeleymike!  5-5:30 PM: Forward Alex Kile 5:30… https://t.co/PUhEuzPQJw
1254867107562610700,Mon Apr 27 20:16:47 +0000 2020,Remember to bid on our exclusive "HOME" specialty jerseys through Friday (May 1st) for COVID-19 relief!  Net procee… https://t.co/yp5EYJ98JZ
1254815348840431600,Mon Apr 27 16:51:07 +0000 2020,This week's guests on #Quarantime with @keeleymike:  TUES: Alex Kile &amp; @iamsavage03  THURS: @AdamsMoisan &amp;… https://t.co/cssYuBMQrV
1254778224657088500,Mon Apr 27 14:23:36 +0000 2020,The Mariners will open the 2020-21 season at home but to find out when and who our opponent will be YOU will need t… https://t.co/4ssA7ScvuE
