id,created_at,text
1260876088021942300,Thu May 14 10:14:19 +0000 2020,@profgalloway What's the Venn diagram of all the different distribution of your customer base (Vice Tv , NMNM, S-4, Pivot , Prof-G)?
1260720286636204000,Wed May 13 23:55:14 +0000 2020,@jaredkushner  was @profgalloway's class useful ?
1260719827422863400,Wed May 13 23:53:24 +0000 2020,@profgalloway  so many platforms but still not on TIK-TOK??? @karaswisher ask him why ???
1260674705972883500,Wed May 13 20:54:06 +0000 2020,@Keith_Wasserman Also not saying don't give a fuck about your actual end customers just saying that when McDonalds… https://t.co/MyNdju3eZ6
1260674232331063300,Wed May 13 20:52:13 +0000 2020,@Keith_Wasserman Fun fact - McDonalds is such a strong demand generator because of their symbiotic franchisee agree… https://t.co/8zgG2dNkU3
1260673960280076300,Wed May 13 20:51:08 +0000 2020,@Keith_Wasserman One of the most important things I think franchises forget is that their customer loyatly of their… https://t.co/6kEpgsBzSN
1260670048345055200,Wed May 13 20:35:36 +0000 2020,@Keith_Wasserman sonneborn built the revenue management asset business that all of hospitality real estate still st… https://t.co/XL71H1j1Y1
1259775577235394600,Mon May 11 09:21:17 +0000 2020,RT @Struggle_Tweet: https://t.co/NXIlMrQOe8
1259572030564741000,Sun May 10 19:52:28 +0000 2020,RT @sampad: Very few talk about this topic. Thanks @chamath for clarity of thought👌🏼 https://t.co/lw5F6D76O4
1259258302908645400,Sat May 09 23:05:49 +0000 2020,@krish_K_A @BetterCallSaul @AMC_TV Also Netflix India , had a similar issue with Brooklyn 99 new season - Youtube u… https://t.co/7tvpESKveC
1259258155504005000,Sat May 09 23:05:14 +0000 2020,@krish_K_A @BetterCallSaul @AMC_TV https://t.co/FGPZfON9iE
1258869349357514800,Fri May 08 21:20:16 +0000 2020,@funnyrudhh Never live abroad, trauma ho jayega
1258839862863487000,Fri May 08 19:23:06 +0000 2020,@profgalloway  @karaswisher this is the link -https://t.co/as4aJTBHTK
1258837391399194600,Fri May 08 19:13:16 +0000 2020,@ShortConfidence @zachweinberg @harrisonfinberg Any hotel/rental products kpi is revpar = Total revenue / Total boo… https://t.co/hfI86XDjP8
1258505345300787200,Thu May 07 21:13:50 +0000 2020,RT @rafat: This is pretty incredible: Extended Stay America has all hotel properties open &amp; 61% occupancy rate in April.  They have more ho…
1258477783023403000,Thu May 07 19:24:19 +0000 2020,@funnyrudhh Sooji is the inferior golgappa
1258108676037959700,Wed May 06 18:57:37 +0000 2020,RT @naval: Colleges have to convince students for the next year that a remote education is worth every bit as much as an in-person one, and…
1257437801597087700,Mon May 04 22:31:48 +0000 2020,RT @BrianSumers: I hear daily from skeptics who ask why I am so pessimistic about U.S. airlines. I'm not making this up. I'm getting it fro…
1257384053310926800,Mon May 04 18:58:14 +0000 2020,RT @modestproposal1: Similarly, no hotel has to participate in an OTA. They choose to because it is economic for them to.   No online selle…
1257012912851320800,Sun May 03 18:23:27 +0000 2020,RT @PJVogt: It’s still crazy to me that the only person who has ever deleted their popular app because they were worried it was wreaking ha…
1256868735710716000,Sun May 03 08:50:32 +0000 2020,RT @tanayj: These are the current commission rates a restaurant in NYC said it gets charged.   Might vary based on size and geo, but super…
1256740324359254000,Sun May 03 00:20:17 +0000 2020,RT @Reauxhan: This is going to become a meme #BerkshireHathaway https://t.co/kVR6nNsoRV
1256739203506987000,Sun May 03 00:15:49 +0000 2020,RT @zslayback: Some schools are hedge funds masquerading as universities  Others are sports franchises masquerading as universities
1256737468902236200,Sun May 03 00:08:56 +0000 2020,@lpolovets I don’t understand  why importance of pricing is ignored - it’s literally the business !
1256729377791832000,Sat May 02 23:36:47 +0000 2020,RT @paulschwartzman: The East Village isn’t playing. https://t.co/NoUBmiJ9tq
1256519540936065000,Sat May 02 09:42:58 +0000 2020,My laptop ain’t support zoom backgrounds sed life
1256373278022623200,Sat May 02 00:01:46 +0000 2020,@rafat There a ton of jobs available in Remote, Oregon on linkedin haha
