id,created_at,text
1258574193471471600,Fri May 08 01:47:25 +0000 2020,Trying my best to connect with my body and humanity. Missing everyone ❤️ #yoga #meditation  #quarantine #inspiration https://t.co/SUfN7twa8E
1258178133515219000,Wed May 06 23:33:37 +0000 2020,Please help me to silence #KimJongUn by voting to @HRF’s Flash Drives for Freedom program that has been nominated f… https://t.co/AkrUaBaIqr
1258040398213263400,Wed May 06 14:26:18 +0000 2020,Throwback - With my dear friend, @jessienkim. She and I are both from #hyesan and it is so wonderful to see my fell… https://t.co/eP63ko4tDe
1257770859504324600,Tue May 05 20:35:15 +0000 2020,@comradeshabin I hear your countrymen’s suffering. We will fight together against tyranny!
1257765426513301500,Tue May 05 20:13:40 +0000 2020,Where the world witnessed a 10 year low in global executions, which fell by 5%; countries like China, Iraq and Saud… https://t.co/qOuSHCdUCO
1257456181792116700,Mon May 04 23:44:50 +0000 2020,RT @ChinaUncensored: How North Korea won over South Korea. A fantastic interview with North Korean defector Yeonmi Park on the China Unscri…
1257307372948648000,Mon May 04 13:53:32 +0000 2020,RT @jaynordlinger: An amazing, and perhaps consequential, development: Two North Korean defectors were elected to the South Korean legislat…
1256838509660385300,Sun May 03 06:50:26 +0000 2020,#KimJongUn’s way of saying hello to the world after disappearing for 20 days. #northkorea https://t.co/wZYFWBTVRO
1256350464590991400,Fri May 01 22:31:07 +0000 2020,These innocent women are sexual slaves to Kim dictators and they live without dignity. They are the modern day “com… https://t.co/ETn91I7NZc
1256348234290733000,Fri May 01 22:22:15 +0000 2020,As I said, Kim Jong Un will come back alive and prove how the media and so called experts how they all have been wr… https://t.co/OGrVDR0GOH
1256347666784673800,Fri May 01 22:20:00 +0000 2020,What happens to people and media who’s been mocking me what do I know as a North Korean? https://t.co/yD6tvUvdeA
1256334696851468300,Fri May 01 21:28:27 +0000 2020,Kim Jong Un is supposedly with his 2,000 sexual slaves who also entertains him with singing and dancing.@kimjongun… https://t.co/RRoUUOmh4x
1256292576556134400,Fri May 01 18:41:05 +0000 2020,@LaurelfromWA Thank you!
1256291274056970200,Fri May 01 18:35:55 +0000 2020,Supposedly, Kim Jong Un is hiding in Wonsan compound so called "paradise on earth" described by Rodman while most o… https://t.co/fZKX8fPxDz
1255903093952327700,Thu Apr 30 16:53:25 +0000 2020,RT @Cisco: 3,200 participants + a day full of wisdom and inspiration from women leaders 🙋‍♀️. Read how Cisco helped @SimmonsUniv take its a…
1255679082504827000,Thu Apr 30 02:03:17 +0000 2020,Let's not make the same mistake again with Kim Yo Jong. Being a woman and foreign educated doesn't mean anything wh… https://t.co/yehxab9ao7
1255159342413885400,Tue Apr 28 15:38:01 +0000 2020,@theactoraustin @phillipzxc ❤️
1254882972379025400,Mon Apr 27 21:19:49 +0000 2020,@melissakchan @ForeignPolicy ❤️🙏🥰
1254880222526222300,Mon Apr 27 21:08:54 +0000 2020,@melissakchan @ForeignPolicy Thank you for shining a light on this important issue!
1254649178082480000,Mon Apr 27 05:50:48 +0000 2020,@GratitudeDNA Thank you!
1254647705776898000,Mon Apr 27 05:44:57 +0000 2020,@ben_kew It is less explosive than claiming Kim Jong Dead or in coma. All I can say is that just wait and see. Only… https://t.co/MeDmrbB8sH
1254556755687809000,Sun Apr 26 23:43:33 +0000 2020,As his predecessors did, @KimJongUn is again letting his people die and saving himself only. He will come back soon… https://t.co/RejmfZ36Sx
1254554915311095800,Sun Apr 26 23:36:14 +0000 2020,The most cowardly and selfish dictator Kim Jong Un is not dead or even sick according to my source. He is hiding ou… https://t.co/RRMVaAyywi
