id,created_at,text
1259972007606747100,Mon May 11 22:21:50 +0000 2020,@Emma69828008 Get Me You A Diary to read/ fill in, maybe?
1259971706032197600,Mon May 11 22:20:38 +0000 2020,Heart burst. https://t.co/tY46G1Tsdj
1259971165126381600,Mon May 11 22:18:29 +0000 2020,@GaryRenton2 Was it jam first?
1259970912667021300,Mon May 11 22:17:29 +0000 2020,@suchfun67 Happy Birthday William!
1259888167622258700,Mon May 11 16:48:41 +0000 2020,@DesmondsDiary @MichaelGrandage Thank you x
1259888086038741000,Mon May 11 16:48:21 +0000 2020,@gwd900 Fence sitting
1259843383394275300,Mon May 11 13:50:44 +0000 2020,@Cormacklola Perfik
1259804401440641000,Mon May 11 11:15:49 +0000 2020,@DameBabble Not wrong
1259800290628382700,Mon May 11 10:59:29 +0000 2020,@barneyboy2k @debscopp @CMBYNFilm https://t.co/Pq5oNq8BTt
1259800015897276400,Mon May 11 10:58:24 +0000 2020,RT @hubabakanda: Stan and Olly make sense of Boris’s speech. ... https://t.co/QFvZ5ym0ik
1259780423477051400,Mon May 11 09:40:33 +0000 2020,@Mattjohnsons Dream on
1259536163527962600,Sun May 10 17:29:57 +0000 2020,Yeah. He’s fallen. Hard. https://t.co/A3LhEVt4hY
1259533416745373700,Sun May 10 17:19:02 +0000 2020,@zoemac56 🤮
1259533353402933200,Sun May 10 17:18:47 +0000 2020,@Flemwad7 @englishannie62 @DameBabble https://t.co/Vp5kI2KV8f
1259532472380989400,Sun May 10 17:15:17 +0000 2020,@armiehammer Correct
1259485337170186200,Sun May 10 14:07:59 +0000 2020,@DameBabble That isn’t a Cornish cream tea...
1259413884110344200,Sun May 10 09:24:03 +0000 2020,No, seriously... everything’s FINE.... https://t.co/g47LKJqqvB
1259245172040351700,Sat May 09 22:13:39 +0000 2020,@DeborahMeaden Yes and they can get you to a place of safety where you can stack correctly like you know you should..#jamfirst
1259241709130657800,Sat May 09 21:59:53 +0000 2020,@DeborahMeaden I am sending the air ambulance....
1259234277943840800,Sat May 09 21:30:21 +0000 2020,@squeezyorange @GraemeEdwards1 @GardensHour You are no longer her brother
1259232358403842000,Sat May 09 21:22:44 +0000 2020,@GregScottTV @DeborahMeaden You’re just being silly now.  Bovril ...?!?!
1259228983616553000,Sat May 09 21:09:19 +0000 2020,@simodelany @DeborahMeaden Rebel. Like it...
1259228869497847800,Sat May 09 21:08:52 +0000 2020,@TobyGilesPT @martinstarke https://t.co/lGYDCw5oil
1259228061968580600,Sat May 09 21:05:39 +0000 2020,@DeborahMeaden Deborah... are you ok?!?!
1259200001374380000,Sat May 09 19:14:09 +0000 2020,@71waffle @Mpeile Proper
1259123738508955600,Sat May 09 14:11:07 +0000 2020,@Mpeile 🤮
1259097903492145200,Sat May 09 12:28:27 +0000 2020,Hee hee. Workin with Viv Stanshall. My privilege. https://t.co/XIWIrycHiP
1258858697461248000,Fri May 08 20:37:56 +0000 2020,@heardo I pronounce you trouble &amp; strife.
1258754929587622000,Fri May 08 13:45:36 +0000 2020,@Greggiep1000 So no
1258722740456079400,Fri May 08 11:37:41 +0000 2020,@Johndagleish Filth
