id,created_at,text
1260272029930074000,Tue May 12 18:14:01 +0000 2020,RT @CMOFFICEHP: कोरोना महामारी की रोकथाम के लिए "होम क्वारन्टीन" आवश्यक है।  आखिर क्या है "होम क्वारन्टीन" आप भी जानिए। https://t.co/RDm35I…
1260271930306945000,Tue May 12 18:13:37 +0000 2020,RT @drharshvardhan: #COVID19 पर जम्मू कश्मीर और उत्तराखंड के साथ बैठक के बाद आज मैंने हिमाचल प्रदेश के CM श्री @jairamthakurbjp जी के साथ V…
1260267335346270200,Tue May 12 17:55:22 +0000 2020,राजस्व घाटा अनुदान के रूप में हिमाचल को 952.58 करोड़ रुपए जारी करने के लिए समस्त प्रदेशवासियों की ओर से केंद्र सरका… https://t.co/s1OWt1XcTX
1260266430345425000,Tue May 12 17:51:46 +0000 2020,RT @narendramodi: एक वायरस ने दुनिया को तहस-नहस कर दिया।  लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।  We will not be defeated…
1260266422372008000,Tue May 12 17:51:44 +0000 2020,RT @narendramodi: विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV
1260266411718520800,Tue May 12 17:51:41 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260266395025256400,Tue May 12 17:51:37 +0000 2020,RT @narendramodi: I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people.   In no t…
1260266379065819100,Tue May 12 17:51:34 +0000 2020,RT @narendramodi: एक विशेष आर्थिक पैकेज जो ‘आत्मनिर्भर भारत अभियान’ की अहम कड़ी के तौर पर काम करेगा। #AatmanirbharBharat https://t.co/59HER…
1260266370715000800,Tue May 12 17:51:32 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260266326720905200,Tue May 12 17:51:21 +0000 2020,RT @narendramodi: आत्मनिर्भर भारत की यह भव्य इमारत, इन पांच पिलर्स पर खड़ी होगी... #AatmanirbharBharat https://t.co/CmXdgEu3No
1260265696996581400,Tue May 12 17:48:51 +0000 2020,केंद्र सरकार से हमने सैंज-औट एनएच-305 को जलोड़ी पास में सुरंग निर्माण सहित स्तरोन्नत करने की स्वीकृति प्रदान करने… https://t.co/lenAnile8M
1260246737039417300,Tue May 12 16:33:31 +0000 2020,प्रधानमंत्री श्री @narendramodi जी द्वारा घोषित यह पैकेज एक मज़बूत सशक्त व आत्मनिर्भर भारत बनाने में कारगर सिद्ध हो… https://t.co/WNdLFkizg8
