id,created_at,text
1260283520498331600,Tue May 12 18:59:40 +0000 2020,Guess this famous beach in India https://t.co/fz75lyvUrY
1260282521691885600,Tue May 12 18:55:42 +0000 2020,@VenomThalapathy They have Macroman,  And licencee of FCUK &amp; Fruit of Loom
1260278872278315000,Tue May 12 18:41:12 +0000 2020,Rupa co. has done more philanthropic work in India then Calvin Klein has done. They have started 8000+ drinking wat… https://t.co/2HCzH90vp8
1260242180678881300,Tue May 12 16:15:24 +0000 2020,Meltdown begins https://t.co/gUhz8kLTKB
1260237419749621800,Tue May 12 15:56:29 +0000 2020,Rajiv Gandhi had once told that only 15 paise out of 1 rupee of Congress govt schemes reaches to downtrodden, rest… https://t.co/iaMFxj6Dmj
1260230908147196000,Tue May 12 15:30:37 +0000 2020,2️⃣⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕
1260225489244995600,Tue May 12 15:09:05 +0000 2020,Modi supporters : Modi ji announcing 20 Lakh Crore package  Congress supporters : Come on, itna toh Sonia ji scams… https://t.co/5hgmIwSC1B
1260224593718960000,Tue May 12 15:05:31 +0000 2020,SGX nifty up by Massive 6% after ZpM Modi's speech https://t.co/H64mSYokSe
1260223676852498400,Tue May 12 15:01:53 +0000 2020,Rs 20 lakh crore package is 2x of Pakistan's entire Market Capitalisation
1260223271082930200,Tue May 12 15:00:16 +0000 2020,She couldn't understand 20 lakh crore mega economic package 😂 https://t.co/23rAcg131K
1260222319240175600,Tue May 12 14:56:29 +0000 2020,Indians https://t.co/YZAI7pWrle
1260221532116148200,Tue May 12 14:53:21 +0000 2020,Huge land and labour reforms expected
1260220797643182000,Tue May 12 14:50:26 +0000 2020,PM Modi announces Economic package worth 10% of Indian GDP
1260218117277405200,Tue May 12 14:39:47 +0000 2020,RT @iAnkurSingh: Rupa Reporter using pic from Bangladesh, 2017 to attack BJP.   Truly No Words https://t.co/XBvrSZBYd0 https://t.co/EjdE4oa…
1260205904751779800,Tue May 12 13:51:15 +0000 2020,RT @jihadwatchRS: India: Muslims take Hindu boy to mosque and murder him, police beat up parents when they register complaint https://t.co/…
1260203501717618700,Tue May 12 13:41:42 +0000 2020,RT @CAclubindia: PmCares is regd as a trust and will be audited by a CA.   Is that enough?
