id,created_at,text
1261040266678542300,Thu May 14 21:06:43 +0000 2020,RT @SenMarkey: Congress has a duty to safeguard Americans’ privacy and I am not willing to grant any president surveillance tools that pose…
1259640999716049000,Mon May 11 00:26:31 +0000 2020,RT @HeaneyDaily: Here on earth my labours were  The stepping stones to upper air. Lives that suffer and come right Are backlit by immortal…
1259640097181483000,Mon May 11 00:22:56 +0000 2020,RT @HSELive: Staying away from the people we love and the things we enjoy is not easy. But this is us at our best, taking care of each othe…
1259106210059616300,Sat May 09 13:01:28 +0000 2020,RT @Riverdance: From their homes in Ireland, UK, USA, Canada, Spain, Australia, Moldova, Ukraine &amp; Russia @Riverdance cast have come togeth…
1258838378306560000,Fri May 08 19:17:12 +0000 2020,RT @ChrisCoons: I thank @SenMarkey and @ChrisVanHollen for kicking off the conversation with a bold vision for national service in the UNIT…
1258838268633845800,Fri May 08 19:16:45 +0000 2020,RT @ChrisVanHollen: We must mobilize national service to help with COVID-19 and key future priorities. Proud to work with @ChrisCoons, @Sen…
1258817855149215700,Fri May 08 17:55:39 +0000 2020,RT @CatholicVolNet: For 55+ years we have stood on the belief that service can transform communities - and now that need is stronger than e…
1258780076897980400,Fri May 08 15:25:31 +0000 2020,RT @madeleine: Today marks the 75th anniversary of the end of WWII in Europe. It is a moment to reflect and give thanks to the heroes who d…
1258548409771847700,Fri May 08 00:04:58 +0000 2020,@kvox @washingtonpost @georgelittledc @waltmossberg @wexler @darlin There is a fox news metaphor in here somewhere....
1258519050340065300,Thu May 07 22:08:18 +0000 2020,RT @steveannear: Your Zoom background looks meh. @brattlebookshop will fix that for you by curating a selection of books to go behind your…
1258415331988639700,Thu May 07 15:16:10 +0000 2020,In light of #COVID19, it is important and timely to update America's broadband plan, esp for the policy issues rais… https://t.co/4m4eqsGLB4
1258004385688363000,Wed May 06 12:03:12 +0000 2020,RT @margbrennan: The Navajo Nation has had one of the worst coronavirus outbreaks in the United States. Help is being sent from across the…
1257989262424891400,Wed May 06 11:03:07 +0000 2020,RT @maryhui: In 2019, the Hong Kong police made 5325 requests to internet service providers/social media sites/search engines for user info…
1257845908819128300,Wed May 06 01:33:28 +0000 2020,@JenniferPreston @BostonGlobe So sorry for your loss Jennifer. My deepest condolences.
1257450935829348400,Mon May 04 23:24:00 +0000 2020,RT @EdMarkey: There’s no place during this kind of crisis—when people are hurting in so many ways—for negative political attacks, let alone…
1257449124468842500,Mon May 04 23:16:48 +0000 2020,RT @PoetMaryOliver: Let me keep my distance, always, from those       who think they have the answers.  Let me keep company always with tho…
1257129202115018800,Mon May 04 02:05:32 +0000 2020,RT @RochieWBZ: For those who tend to forget just how great Larry Joe Bird was - or for those who never saw him play.......THIS:
1256975094494244900,Sun May 03 15:53:10 +0000 2020,RT @EdMarkey: Maybe the best person to speak to the quality of your character is someone who lives down the street. I am very grateful to h…
1256725423481897000,Sat May 02 23:21:04 +0000 2020,RT @EdMarkey: My friend @EnesKanter might be a great baller and advocate for human rights, but has he ever shot 47 out of 50 from the free…
1256393087217270800,Sat May 02 01:20:29 +0000 2020,@Esthercapp @UNGeneva @UNDPPA @swisspeace Thanks Esther - it was a delight to join all of you.  Public diplomacy has never been more vital.
1256390561596129300,Sat May 02 01:10:27 +0000 2020,RT @SenWarren: We know COVID-19 has ravaged nursing homes. But assisted living facilities have many similar risks &amp; fewer rules &amp; reporting…
1256339452470849500,Fri May 01 21:47:21 +0000 2020,RT @rebeccamkern: 12 million kids don't have internet at home. As 55 million students were sent home to complete classes online, the existi…
1256220036160774100,Fri May 01 13:52:50 +0000 2020,This is indeed good news.  Congratulations to the many civil society orgs who helped make this happen👇 https://t.co/sbB0EgtGkb
1255905825622823000,Thu Apr 30 17:04:17 +0000 2020,@monraweea @GrabTH @TwitterSG @kathleenreen @Policy Congratulations Monrawee!🦉❤️
1255866933737664500,Thu Apr 30 14:29:44 +0000 2020,RT @LibnOfCongress: I’m thrilled Joy Harjo said yes to a second term to help the @librarycongress showcase Native poets from coast-to-coast…
1255854235922714600,Thu Apr 30 13:39:17 +0000 2020,RT @seamusheaneyest: Happy #PoetryDayIRL! With this year's "there will be time" theme in mind, here's Marie Heaney – patron of @poetryirela…
1255601889527414800,Wed Apr 29 20:56:33 +0000 2020,This is so interesting, and encouraging -- through a mashup of traditional music, rap, &amp; popular culture, young art… https://t.co/Lk6YVndLqm
1255561119642587100,Wed Apr 29 18:14:32 +0000 2020,RT @EdMarkey: I am very proud to announce that our campaign is the first unionized statewide campaign in Massachusetts history. This is a w…
1255560805162070000,Wed Apr 29 18:13:17 +0000 2020,RT @TwitterDev: During these unprecedented times, what’s happening on Twitter can help the world better understand &amp; respond to the pandemi…
