id,created_at,text
997823615654506500,Sat May 19 12:57:43 +0000 2018,RT @Emma4Change: My girl @brenbizou is in there u GO BRENNA https://t.co/92xxxeySSU
993160605690286100,Sun May 06 16:08:35 +0000 2018,RT @JohnChiangCA: I’m fighting for OUR future. A future where every Californian — no matter where they’re from, who they love, or what reli…
989743207771590700,Fri Apr 27 05:49:03 +0000 2018,I❤️this goddess! @WStanzler @kanyewest @realDonaldTrump https://t.co/ojUYNoQjLL
987351107927068700,Fri Apr 20 15:23:42 +0000 2018,RT @davidhogg111: I don’t know about you but a government that doesn’t listen to it’s children and puts the profits of special interests ov…
986743834439594000,Wed Apr 18 23:10:37 +0000 2018,@CW_Arrow both @MericlesHappen and @SchwartzApprovd are two of the most gracious, talented and hard working writers… https://t.co/Ea2SRYrM7y
985722699031896000,Mon Apr 16 03:32:59 +0000 2018,#ournextpresident @KamalaHarris @WStanzler https://t.co/aQoxTtlIbh
985720860773253100,Mon Apr 16 03:25:41 +0000 2018,RT @davidhogg111: Hate seeks to increase entropy through the destruction of relationships and the physically world.  Yet as humans our one…
982697970217902100,Sat Apr 07 19:13:48 +0000 2018,RT @davidhogg111: PLEASE RT:  Text townhall to +1 (202) 849-7377 to find out if there is a townhall in your area it's SO easy it took me ab…
982628644450267100,Sat Apr 07 14:38:19 +0000 2018,RT @PeoplesCourt79: How many of those 2,000 to 4,000 National Guard troops that @realDonaldTrump is sending to the border would better serv…
982446321205301200,Sat Apr 07 02:33:50 +0000 2018,RT @davidhogg111: Idk about y'all but I'm ready for change. Let's save some lives TOGETHER.
981955576669220900,Thu Apr 05 18:03:47 +0000 2018,My heart literally stopped for a beat looking at all this handsomeness! @WStanzler https://t.co/3OE9HHoBdO
980821293359484900,Mon Apr 02 14:56:33 +0000 2018,@ThomasPecoraro4 @FLOTUS What? You are a special kind of stupid bot!
980192087831228400,Sat Mar 31 21:16:19 +0000 2018,She is a Nazi! https://t.co/egJGD44arr
980191639040770000,Sat Mar 31 21:14:32 +0000 2018,RT @davidhogg111: #RemoveRandyRepeal #votehimout https://t.co/ikTpRZIXxw
980191591619940400,Sat Mar 31 21:14:21 +0000 2018,RT @davidhogg111: Have some healthy reflections this Holy Week. https://t.co/bjSLmj3gyH
979724681539235800,Fri Mar 30 14:19:01 +0000 2018,RT @davidhogg111: Focus less on fear and more on facts. Then we can save lives in this country together.
979724666578202600,Fri Mar 30 14:18:57 +0000 2018,RT @davidhogg111: I 100% agree an apology in an effort just to save your advertisers is not enough. I will only accept your apology only if…
978501078185488400,Tue Mar 27 05:16:51 +0000 2018,RT @davidhogg111: She's a beautiful woman of Cuban descent and we love her. You would too if you ever got the chance to meet her. We need t…
978018925278412800,Sun Mar 25 21:20:57 +0000 2018,@Austin_DJC @davidhogg111 Please, says it’s all a joke so you don’t seem like such a fucking idiot!
978018582272462800,Sun Mar 25 21:19:35 +0000 2018,RT @JulieFAnderson1: @davidhogg111 Thank you @davidhogg111 for working through your grief while orchestrating an amazingly positive intelli…
978018518661718000,Sun Mar 25 21:19:20 +0000 2018,RT @davidhogg111: YES YES YES YES YES! https://t.co/KWCyAwpEHE
977931649848459300,Sun Mar 25 15:34:09 +0000 2018,RT @NICKRAFELLO: @Emma4Change @politicalmiller Loving you Emma, we all are. We love ALL of you. Thank you.  Thank you.  Thank you.
977931491924615200,Sun Mar 25 15:33:31 +0000 2018,@JoeyBenedetto5 @Emma4Change Joey you are a troll!
977931382025437200,Sun Mar 25 15:33:05 +0000 2018,RT @Emma4Change: Real Quick: my speech today was abt 6 mins &amp; 30 secs, including both my speech and my silence. The fact that people think…
976184953590374400,Tue Mar 20 19:53:24 +0000 2018,RT @davidhogg111: Hey if you're marching on the 24th MAKE SURE YOU REGISTER TO VOTE AT YOUR MARCH if you're organizing a march contact your…
975800511700979700,Mon Mar 19 18:25:46 +0000 2018,RT @Emma4Change: I just listened to it and I can’t stop crying I’m gonna listen to this forever holy heck https://t.co/QO7PlyaAOx
975800198491357200,Mon Mar 19 18:24:31 +0000 2018,@WStanzler support @CynthiaNixon for Governor!! https://t.co/tMGAuXXtYb
