id,created_at,text
1259457077984006100,Sun May 10 12:15:41 +0000 2020,Taking it back to the roots! Check out my ‘Tujhe Kitna Chahne Lage’ English R&amp;B Remix 🎵  Full video:… https://t.co/3tOAobeOEw
1231938832804860000,Mon Feb 24 13:48:00 +0000 2020,RT @bbcasiannetwork: What a moment 🥰   @ArjunArtist closed his concert #ForNatasha with 'Suit Suit' and a little help from some familiar fr…
1227657511244849200,Wed Feb 12 18:15:34 +0000 2020,RT @bbcasiannetwork: The British Asian singer @ArjunArtist talks about the death of his wife from cardiac arrest, just six months into thei…
1223198496272081000,Fri Jan 31 10:57:02 +0000 2020,Come join us at our #ForNatasha Tribute Concert on Feb 16th ❤️ Tickets: https://t.co/xfOIOKKKtJ https://t.co/3YtRef7LEn
1204309026215022600,Tue Dec 10 07:57:01 +0000 2019,@Naz_izi Love bro 🙏🏽❤️
1201831212819636200,Tue Dec 03 11:51:04 +0000 2019,Last year my whole world was turned upside down when my wife Natasha suddenly passed away. It has taken me a long t… https://t.co/Qbc4a9dUBO
1201523557983031300,Mon Dec 02 15:28:34 +0000 2019,‘One Last Time’... one of the most intimate &amp; personal songs I’ve ever written, a tribute to my late wife Natasha,… https://t.co/aaSs3CDFcX
1188450036755193900,Sun Oct 27 13:39:03 +0000 2019,Happy Diwali everyone! ✨ Sending you all love, light and peace ❤️
1188040306182242300,Sat Oct 26 10:30:56 +0000 2019,RT @EmpireStateBldg: Singer &amp; songwriter @ArjunArtist popped by our tower today to ceremoniously turn us orange ahead of tomorrow night’s #…
1173214049733087200,Sun Sep 15 12:36:41 +0000 2019,RT @GuruOfficial: #Tingo by my bro @ArjunArtist and @iamMickeySingh Sounds 🔥 https://t.co/9ZQ9Ej3RUi  Do share and support 🔥
1172841035971608600,Sat Sep 14 11:54:27 +0000 2019,Sorry guys I know I’ve been gone for a minute. But I’m back on Twitter finally ☺️ Aaaand I’ve got a new song! Check… https://t.co/t3WF3LkUSF
1172496898822983700,Fri Sep 13 13:06:59 +0000 2019,What’s up Twitter fam 😄 Long time!! How are all you guys doing?
1038044391829585900,Fri Sep 07 12:40:43 +0000 2018,RT @XnatashaX: The @ArjunArtist takeover in Nairobi Kenya has begun lol! Always great to be here 😊 🇰🇪   See Arjun LIVE tomorrow night at th…
1038037918072352800,Fri Sep 07 12:15:00 +0000 2018,RT @BritAsiaTV: 🚨 @ArjunArtist will be bringing those RnB vibes to the BritAsia TV Music Awards 💥  👉🏽 https://t.co/VWrEbz9vCu   Get your ti…
1037730320873865200,Thu Sep 06 15:52:43 +0000 2018,@arjun_kanungo happy birthday bro! have a big one 🎉❤️
1037655193045925900,Thu Sep 06 10:54:11 +0000 2018,Big up @bbcasiannetwork for having both SOS and Shoulda Met Me First on A List these past couple weeks. Great to se… https://t.co/GEM7PY1d0q
1036259514394263600,Sun Sep 02 14:28:15 +0000 2018,@Dafucc_san ❤️
1036259389315924000,Sun Sep 02 14:27:45 +0000 2018,RT @XnatashaX: Full house for @arjunartist live at the weekend. Thank you London for keeping it lit as always 🔥🔥🔥🔥🔥  Album: https://t.co/ll…
1036259293857755100,Sun Sep 02 14:27:23 +0000 2018,RT @pavdharia: Check out our second collaboration on @raxstaruk's album - #GlassCeiling. Also - @arjunartist is one of the funniest beings…
1031915247068692500,Tue Aug 21 14:45:41 +0000 2018,Eid Mubarak to everyone celebrating ❤️
1031481042199302100,Mon Aug 20 10:00:19 +0000 2018,Next year 🙏🏽 https://t.co/9n2NkTi9Yc
1031480703580627000,Mon Aug 20 09:58:58 +0000 2018,@simplykris__ ❤️
1031480438102077400,Mon Aug 20 09:57:55 +0000 2018,🙏🏽👌🏽 https://t.co/RBixKt85Y5
1031480277552570400,Mon Aug 20 09:57:16 +0000 2018,🙏🏽❤️ https://t.co/cRSTY3mYyv
1031480208044515300,Mon Aug 20 09:57:00 +0000 2018,RT @XnatashaX: When that @ArjunArtist fever hit London big time yesterday at The London Mela 🔥🔥🔥  SO much love to you guys for always suppo…
1031480105158303700,Mon Aug 20 09:56:35 +0000 2018,@akhilartist sorry bro had to rush off! will do a meet &amp; greet next time ❤️
1031140617861189600,Sun Aug 19 11:27:35 +0000 2018,RT @TheLondonMela: What’s this tune??? Wanna heat it? @ArjunArtist @mozartplayers https://t.co/vnXozsaiVQ
1030794761786011600,Sat Aug 18 12:33:17 +0000 2018,RT @XnatashaX: Soooo @ArjunArtist will be performing live in #London TOMORROW with a string orchestra at The London Mela... This is going t…
1030787410668474400,Sat Aug 18 12:04:04 +0000 2018,RT @mozartplayers: We're thrilled to be performing with @ArjunArtist again in #London THIS SUNDAY @TheLondonMela  🎤🎻   If you missed our am…
1030065678450077700,Thu Aug 16 12:16:10 +0000 2018,@ArjunatorArvi @AlishaArjunator happy birthday Alisha 🎈🎈
1030061889525571600,Thu Aug 16 12:01:06 +0000 2018,Come see me live 🎤 https://t.co/eCqFBcfCug
1028196229665177600,Sat Aug 11 08:27:38 +0000 2018,RT @ArjunArtist: Shoulda Met Me First video out now https://t.co/MzP0nBkkBF 🌹  Check it out peeps! #CloserToHome https://t.co/WL9yfINOC5
1027873841727594500,Fri Aug 10 11:06:35 +0000 2018,Shoulda Met Me First video out now https://t.co/MzP0nBkkBF 🌹  Check it out peeps! #CloserToHome https://t.co/WL9yfINOC5
1023894335048351700,Mon Jul 30 11:33:27 +0000 2018,@zulekhapirzada I think it’s in a night club so don’t think it will be sadly 😅
1023893787549093900,Mon Jul 30 11:31:16 +0000 2018,RT @XnatashaX: USA and Canada @ArjunArtist is brining his Closer To Home World Tour To you next! 🇺🇸🇨🇦 https://t.co/ozRA3Nxtru
1023893699577749500,Mon Jul 30 11:30:55 +0000 2018,RT @viprecordsuk: #LostOurWay    @Raxstar ft @arjunartist  https://t.co/6oA3zxJU4e  @360_Worldwide https://t.co/8EnbGTlh14
