id,created_at,text
1155837132952473600,Mon Jul 29 13:47:01 +0000 2019,RT @JLo: Celebrating you today and everyday my love... you are one of a kind, my hurricane and my calm in the middle of the storm...thank y…
1155837100668981200,Mon Jul 29 13:46:53 +0000 2019,RT @JLo: HAPPY BIRTHDAY @AROD!!!!!!!   WE LOVE YOU!!!! ❤️💞😘💋 https://t.co/KbrgWuMfjw
1155837075826061300,Mon Jul 29 13:46:47 +0000 2019,RT @JLo: And thats a wrap on the party in the states...✨#UntilNextTime #ItsMyPartyTour. Full video coming soon! https://t.co/iW10DAg7Vc
1155836540129546200,Mon Jul 29 13:44:40 +0000 2019,https://t.co/A7joVaOhvz
1155835365938356200,Mon Jul 29 13:40:00 +0000 2019,RT @JLo: IN CASE YOU MISSED IT!!!! #HUSTLERSMOVIE 💸💋https://t.co/0FkovWpxMR
1113777102170595300,Thu Apr 04 12:15:28 +0000 2019,RT @JLo: MEDICINE ft. @frenchmontana is AVAILABLE NOW EVERYWHERE! 💙https://t.co/11tjOg72b2 https://t.co/CMw91hwXm2
1113777010449502200,Thu Apr 04 12:15:06 +0000 2019,RT @vhonafide: Eargasm Mama @JLo!   Who else is banging their head right now???  #Medicine https://t.co/9FsPDfL3P3
1113776990270705700,Thu Apr 04 12:15:02 +0000 2019,RT @Giovanna_JLo: ALREADY ADDICTED TO IT!!!!! @JLo 🔥🔥🔥 #Medicine https://t.co/vY4jvjAkJV
1113776973476712400,Thu Apr 04 12:14:58 +0000 2019,RT @laffit: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 @JLo @FrencHMonTanA on @Beats1 @oldmanebro 🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/HIy2yDi1Hp
1113776955629998100,Thu Apr 04 12:14:53 +0000 2019,RT @123brianna123: MEDICINE IS OUT NOW!!! LOVE IT SO MUCH 🎶💙  @JLo @FrencHMonTanA #Medicine https://t.co/LcEEJppP8x
1113776932481581000,Thu Apr 04 12:14:48 +0000 2019,RT @TuncayHx: @JLo @FrencHMonTanA this is LIT!! 🔥🔥 cant stop listening! u did it! 🥳 big kiss   #Medicine https://t.co/FuWppWF19i
1113776908964069400,Thu Apr 04 12:14:42 +0000 2019,RT @erika_jlover: This song is SOO good!! 😍😩✨ #Medicine @JLo https://t.co/ZTszaE7ki1
1113776879239139300,Thu Apr 04 12:14:35 +0000 2019,RT @JLo: 😂 https://t.co/HniA1knpgN
1113776859685240800,Thu Apr 04 12:14:30 +0000 2019,RT @Rjlover4life: @JLo this song is FIRE 🔥 got it on replay!❤️ so ready for #JLoItsMyParty #Medicine 🔮 https://t.co/rlaFDtyRvL https://t.co…
1113776834850717700,Thu Apr 04 12:14:25 +0000 2019,RT @_jisforjared: Tuned in! @jlo @Beats1 @oldmanebro - The record is CRAZY!!!! https://t.co/OJPrQj6NGj
1113776819369648100,Thu Apr 04 12:14:21 +0000 2019,RT @Faiza_JLover: My new summer jam #medicine @JLo @FrencHMonTanA 🔥🔥 https://t.co/JrMMmzA4Oc
1113776803615772700,Thu Apr 04 12:14:17 +0000 2019,RT @Josefiine_: #MEDICINE ON REPEAT 🎶💙 https://t.co/XEMBTNj8CK
1113776579614785500,Thu Apr 04 12:13:24 +0000 2019,https://t.co/OMCVjhNvxA Medicine ! @JLo @FrencHMonTanA #medicine
1113424364760858600,Wed Apr 03 12:53:49 +0000 2019,#Medicine #JLO https://t.co/VXtRcm8ugB
1113424282359611400,Wed Apr 03 12:53:29 +0000 2019,#Medicine #Jlo https://t.co/GAXu8qA3Sr
1113424024460308500,Wed Apr 03 12:52:28 +0000 2019,RT @JLo: Getting a little excited for #MEDICINE ft. @frenchmontana so I’m giving it to you early on 4/3 ❤ Tune In w/ me &amp; @oldmanebro LIVE…
1113423971486191600,Wed Apr 03 12:52:15 +0000 2019,RT @JLo: You guys!!!! I can’t wait. My new song, #MEDICINE, is available TOMORROW! 🖤 I’m LIVE in the studio tomorrow with @oldmanebro at @b…
1113423850518265900,Wed Apr 03 12:51:47 +0000 2019,RT @JLo: Can’t wait!!!!!!! #MEDICINE https://t.co/nbXOHiMt1G
1113423833464221700,Wed Apr 03 12:51:42 +0000 2019,RT @Beats1: We're a day away! ⏰ @JLo will be live with @oldmanebro on Wednesday to premiere #MEDICINE ft. @FrencHMonTanA. Send questions us…
1113423178439831600,Wed Apr 03 12:49:06 +0000 2019,RT @AppleMusic: Wednesday! @JLo will be live with @oldmanebro to premiere #MEDICINE ft. @FrencHMonTanA on @Beats1. Send questions using #As…
1113421723821576200,Wed Apr 03 12:43:19 +0000 2019,Givin’ you another taste 😉 MEDICINE available everywhere tomorrow!! I’m LIVE in the studio tomorrow at @beats1… https://t.co/7nrOUlQeuj
1113421343477895200,Wed Apr 03 12:41:49 +0000 2019,RT @JLo: Givin’ you another taste 😉 MEDICINE available everywhere tomorrow!! I’m LIVE in the studio tomorrow at @beats1 @oldmanebro @applem…
1054435357092204500,Mon Oct 22 18:12:34 +0000 2018,RT @JLo: Tonight...we breathed life into #Limitless ⚡️✨⚡️✨⚡️   #amas #SecondAct https://t.co/Sidbhl1X2u
1054435336724643800,Mon Oct 22 18:12:29 +0000 2018,RT @JLo: One hour till my #AMAs performance of #Limitless!!! Don't forget to pre-save the #SecondAct anthem here: https://t.co/6HgiMRlvxN 😘…
