id,created_at,text
1258472572657610800,Thu May 07 19:03:37 +0000 2020,RT @rjaakanksha: Serendipity! I was seeking for podcasts and here it seeks me! @HTSmartcast @PriyaSaraiya #podcasts #podcaster
1257360520505692200,Mon May 04 17:24:43 +0000 2020,RT @KirtidanGadhvi: Live જુગલબંધી with @JIGARSARAIYA @PriyaSaraiya  Tomorrow night 8pm on Instagram live #instagramlive #instagram #live #j…
1255358544259530800,Wed Apr 29 04:49:35 +0000 2020,RT @AjayVaria4: @927BIGFM present Big Janta Concert Folk Edition when you can't Go out Big FM Bring Entertainment to you with @aishwarya_tm…
1253028762217615400,Wed Apr 22 18:31:51 +0000 2020,Thank u 😊 https://t.co/1ZrIX8ODYi
1251969794498113500,Sun Apr 19 20:23:54 +0000 2020,RT @CNNnews18: Watch #CoronaHeroesKoSalaam with @AnchorAnandN.  @PriyaSaraiya (Singer and Lyricist) spreads hope with her voice.  @fortunef…
1251942518926655500,Sun Apr 19 18:35:31 +0000 2020,Thank you so much 💕 https://t.co/R36XVP2BJl
1250681173958893600,Thu Apr 16 07:03:23 +0000 2020,https://t.co/6pViVfF1KB NEW SONG OUT!! #melethi #valam #madeinchina #valamgujarati #priyasaraiya #sachinjigar #mouniroy #rajkumarrao
1250680816927211500,Thu Apr 16 07:01:57 +0000 2020,https://t.co/6pViVfF1KB I need Thousands of Likes and Millions of hearts for this one ☝🏻Can u give?? Waiting.... PS… https://t.co/9WzVb2p8j2
1250680533337673700,Thu Apr 16 07:00:50 +0000 2020,🙏 https://t.co/RuQkWyCC2L
1250153292757373000,Tue Apr 14 20:05:46 +0000 2020,🙏 https://t.co/zEHY5AMqrN
1247964787134197800,Wed Apr 08 19:09:25 +0000 2020,RT @prasoonjoshi_: All songs written for #Delhi6 including #Masakali close to heart,sad to see when  original creation of @arrahman @prasoo…
1247829132727246800,Wed Apr 08 10:10:23 +0000 2020,Wow 🤩 https://t.co/Il66iKT8je
1246506832660541400,Sat Apr 04 18:36:02 +0000 2020,RT @ToryFibs: • This video shows a dedicated Coronavirus Hospital, now, in Italy. No staff member has ever been infected with Coronavirus a…
1245404748217368600,Wed Apr 01 17:36:45 +0000 2020,RT @KanchanChhabri1: Catch @PriyaSaraiya &amp; @mayurpuri LIVE on instagram at 7:00 PM tomorrow #IPRSCreativeShala @IPRSmusic
1245404715602460700,Wed Apr 01 17:36:37 +0000 2020,RT @IPRSmusic: Gear up for the second session of #IPRSCreativeShala - this time with yet another soulful performer @PriyaSaraiya and our ex…
1244893023168630800,Tue Mar 31 07:43:20 +0000 2020,RT @VishalBhardwaj: Love it love it love it https://t.co/z4ZquWZazK
1242524874502860800,Tue Mar 24 18:53:09 +0000 2020,RT @MumbaiPolice: For once (and only once), the stars may definitely favour you if you follow these predictions! #HomeIsTheStar #FightCoron…
