id,created_at,text
1261302552483770400,Fri May 15 14:28:57 +0000 2020,ha ha ha my insta is flopping
1261299551308320800,Fri May 15 14:17:01 +0000 2020,don’t let me flop i’m insecure xxxx https://t.co/IHHaul1pv1
1261299271221096400,Fri May 15 14:15:54 +0000 2020,@addysbrina ITS SO ANNOYING
1261298666847064000,Fri May 15 14:13:30 +0000 2020,instagram scares me if i flop i’ll be ready to die in a cave xx
1261298442938310700,Fri May 15 14:12:37 +0000 2020,i used to wear this lipstick that i loved and then i realised it was LITERALLY my lip colour???
1261298440899879000,Fri May 15 14:12:36 +0000 2020,i rlly praise the lord that my lip colour is actually rlly nice because all i have to wear is lip balm and it’s such a vibe
1261297476163776500,Fri May 15 14:08:46 +0000 2020,imagine the only feature you like about yourself are your eyes and they don’t even fucking work man
1261296957529735200,Fri May 15 14:06:43 +0000 2020,@ryangetsbitches i’ll post the first one cause i’ve just realised my hair looks quite messy in the second
1261296896989159400,Fri May 15 14:06:28 +0000 2020,@ryangetsbitches 🥺🥺🥺 youre the absolute sweetest i love u
1261296142526152700,Fri May 15 14:03:28 +0000 2020,@addysbrina SKKSK
1261296111580598300,Fri May 15 14:03:21 +0000 2020,@addysbrina i love u
1261296089682100200,Fri May 15 14:03:16 +0000 2020,@addysbrina 🥺
1261295851470835700,Fri May 15 14:02:19 +0000 2020,https://t.co/fPNh62a5gI
1261295837969334300,Fri May 15 14:02:16 +0000 2020,help are any of these insta worthy and if so which ones👉🏻👈🏻 https://t.co/gHB7Za8xsf
1261294659525054500,Fri May 15 13:57:35 +0000 2020,RT @bisexualcrises: The Percy Jackson tv series needs to be treated/directed like an adventure fantasy series and not the sitcoms they’ve b…
1261294135698391000,Fri May 15 13:55:30 +0000 2020,@wildflowernrs yes queen
1261288522939543600,Fri May 15 13:33:12 +0000 2020,RT @heartrxnders: there’s not enough fantasy books about characters in their 20s tbh like i can’t spend the rest of my life reading about t…
1261138905497297000,Fri May 15 03:38:40 +0000 2020,i love sabrina i love timmy i do NOT love u shipping them both. stop shipping irl people i’m
1261137401570889700,Fri May 15 03:32:41 +0000 2020,https://t.co/tQr067cfTK
1261136990151553000,Fri May 15 03:31:03 +0000 2020,stream abbies fancam https://t.co/qjO6m2jEpm
1261136853471723500,Fri May 15 03:30:31 +0000 2020,https://t.co/Ge9WWx3ti4
1261133443590762500,Fri May 15 03:16:58 +0000 2020,RT @wildflowernrs: moments before we woke abbie to tell her julia replied to her and posted her on her story. one for the books boys https:…
1261132577202634800,Fri May 15 03:13:31 +0000 2020,@juliamichaels https://t.co/SHCvlc6Fwz
1261132296104685600,Fri May 15 03:12:24 +0000 2020,abbie on julia's story was a win
1261132164848025600,Fri May 15 03:11:53 +0000 2020,.@juliamichaels thankyou for everything. you mean the world to me and i can't wait to tell you in person. thankyou… https://t.co/bpsuW89hRD
1261131264658215000,Fri May 15 03:08:18 +0000 2020,us waking abbie up because julia loves her &gt;&gt;&gt;
1261131178385555500,Fri May 15 03:07:58 +0000 2020,OH MY FUCKING GOD https://t.co/1eMn5F9FRq
1261130601442263000,Fri May 15 03:05:40 +0000 2020,RT @juliamichaels: @ryangetsbitches Woah 😭
1261124172329123800,Fri May 15 02:40:07 +0000 2020,@ryangetsbitches wowwww low blow
1261123982331449300,Fri May 15 02:39:22 +0000 2020,@ryangetsbitches abbie if u have something to say to me dm me don't fucking bring it to the timeline
1261120913212428300,Fri May 15 02:27:10 +0000 2020,@wildflowernrs @ryangetsbitches slimy
1261120347488899000,Fri May 15 02:24:55 +0000 2020,@wildflowernrs @DarihanaNova litrally
1261120128818741200,Fri May 15 02:24:03 +0000 2020,@wildflowernrs woof
