id,created_at,text
1261110220849283000,Fri May 15 01:44:41 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261087500807868400,Fri May 15 00:14:24 +0000 2020,RT @SabrinaAnnLynn: incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/Z…
1261052418432917500,Thu May 14 21:55:00 +0000 2020,Y’all, should I watch Outer Banks or hsmtmts
1261001005082304500,Thu May 14 18:30:42 +0000 2020,@WHYSabby You’re literally so gorgeous wtf-...🤍
1260998829794635800,Thu May 14 18:22:03 +0000 2020,@SabrinaAnnLynn Which was your favorite to film tho..?
1260679544698257400,Wed May 13 21:13:20 +0000 2020,RT @RoadFilm: OFFICIAL TRAILER: watch now!  From director @animakesmovies starring @SabrinaAnnLynn @StevenOgg @officialDannyT and #MaggieSi…
1260648145379160000,Wed May 13 19:08:34 +0000 2020,@SabrinaAnnLynn @RoadFilm I can’t wait the amount of emotion you put into this piece is astounding
1260644973889728500,Wed May 13 18:55:58 +0000 2020,@Sab_bassett Thanks love 🤍
1260644878913925000,Wed May 13 18:55:35 +0000 2020,@SuebrinaCrpntr Thank you hun💛
1260427183882993700,Wed May 13 04:30:32 +0000 2020,@sjngular I-.... oh my god I love her she’s so cute 🥺💖
1260425170851893200,Wed May 13 04:22:32 +0000 2020,@sjngular Tell your cat I love them so much 🥺🥺
1260425061552590800,Wed May 13 04:22:06 +0000 2020,@sjngular Oh my-...🥺❤️
1260421512047321000,Wed May 13 04:08:00 +0000 2020,@oliviasparis Thank you hun this made me smile :)🤍
1260421377544401000,Wed May 13 04:07:28 +0000 2020,@thumbsforsab Love you ❤️
1260400145058971600,Wed May 13 02:43:06 +0000 2020,RT @SingularAngel_: We love our baby drunk 😌❤️ https://t.co/LxrXw85WzO
1260399123930534000,Wed May 13 02:39:02 +0000 2020,@kenzxsabbyboo Yess
1260398953373339600,Wed May 13 02:38:22 +0000 2020,I’m really sad rn can y’all reply with sum to make me feel better? :(
1260013927074652200,Tue May 12 01:08:24 +0000 2020,@h0neym0onfades Me!
1259974643932442600,Mon May 11 22:32:18 +0000 2020,RT @SabrinaAnnLynn: 21 sabage 🎂 https://t.co/ms3mxuoc9V
1259957779659358200,Mon May 11 21:25:18 +0000 2020,RT @coreyfogelmanis: https://t.co/vBhC7ZKdno
