id,created_at,text
1260743795479580700,Thu May 14 01:28:38 +0000 2020,@kzsottolive Congrats, Kai!   https://t.co/fUmmmTzPCQ
1260742828558344200,Thu May 14 01:24:48 +0000 2020,Kai Sotto, a top NBA prospect from the Philippines, has signed to play in the G League next season.   More: https://t.co/fUmmmTzPCQ   #NBA
1260690970066268200,Wed May 13 21:58:44 +0000 2020,The paint = NOT SAFE. https://t.co/0hYhQTnQzk
1260685083926827000,Wed May 13 21:35:21 +0000 2020,Starting in the 2021-22 season, Wilson will become the official game ball of the NBA.
1260652063056265200,Wed May 13 19:24:08 +0000 2020,@DrewLeague Sorry to hear. Completely understandable. Looking forward to a great Drew League in 2021.
1260647391088107500,Wed May 13 19:05:34 +0000 2020,The latest NBA news on next steps the league is considering: https://t.co/zJQpBvtkjk
1260465709383061500,Wed May 13 07:03:38 +0000 2020,@PNC06 @djleonsmith Had to google, but turns out Oakley's Car Wash locations are still around here in New York. (Ju… https://t.co/HgCsy3ebQN
1260463379145265200,Wed May 13 06:54:22 +0000 2020,@PNC06 Oh, that's wild. I didn't write for that particular issue, but I see it mentions Charles Oakley's car wash o… https://t.co/ebGHI2bMVf
1260459117598183400,Wed May 13 06:37:26 +0000 2020,@WWEAsuka Congrats Asuka
1260441933568245800,Wed May 13 05:29:09 +0000 2020,@PNC06 Nice!
1260441352967532500,Wed May 13 05:26:51 +0000 2020,And the NBA playoffs had been scheduled to start 3.5 weeks ago.
1260440793841631200,Wed May 13 05:24:37 +0000 2020,It's been nine weeks since the NBA season was put on hold.
1260440100460286000,Wed May 13 05:21:52 +0000 2020,@SupremeDreams_1 The "Here, damn!" is perfect.
1260425429841739800,Wed May 13 04:23:34 +0000 2020,@RP3natural @fallenleo All Fighter B had was that little trick right at the start where he fake-kicks just as a dis… https://t.co/0yZRCcJDNt
1260412606982099000,Wed May 13 03:32:37 +0000 2020,@mslb0117 Hope you're good!
1260398574027890700,Wed May 13 02:36:51 +0000 2020,RT @InsideHoops: Who do you say are the best low-post players in NBA history?   https://t.co/3lED7FShJj
1260393480423182300,Wed May 13 02:16:37 +0000 2020,Jeff here. Back in 1998 when I was still a kid, with an assist from superstar Australian basketball journalist Ewan… https://t.co/tNsMrWWDyu
1260388236066795500,Wed May 13 01:55:47 +0000 2020,RT @InsideHoops: The Orlando Magic practice facility is likely opening soon for individual player workouts.  More: https://t.co/bKhrWElRAn…
1260371041932714000,Wed May 13 00:47:27 +0000 2020,RT @InsideHoops: Indiana #Pacers reportedly taking small steps towards using practice facility: https://t.co/eJiUUl5XC4   #NBA
1260370977415934000,Wed May 13 00:47:12 +0000 2020,RT @InsideHoops: NBA rumors page: the league might be considering a short play-in tournament leading into the 2020 playoffs. More: https://…
1260357546528977000,Tue May 12 23:53:50 +0000 2020,The Orlando Magic practice facility is likely opening soon for individual player workouts.  More: https://t.co/bKhrWElRAn   #NBA
1260339832607424500,Tue May 12 22:43:26 +0000 2020,NBA rumors page: the league might be considering a short play-in tournament leading into the 2020 playoffs. More: https://t.co/KzFJWNV8iF
