id,created_at,text
1259643129533210600,Mon May 11 00:34:59 +0000 2020,@palmtreepics Thank you!
1259641503330242600,Mon May 11 00:28:32 +0000 2020,@MJCalderinCAP Thank you!
1259634082717339600,Sun May 10 23:59:02 +0000 2020,Honored to join the ranks this year. ♥️ Happy mother's day ladies! #HappyMothersDay https://t.co/f1WCFsKqT3
1258885437546016800,Fri May 08 22:24:11 +0000 2020,RT @MiamiHerald: The Navy’s Blue Angels promised to pay tribute to South Florida’s healthcare workers with a flyover Friday afternoon.  And…
1258411335056085000,Thu May 07 15:00:17 +0000 2020,As part of a zoom discussion organized by @gableschamber on #COVID19 and the @univmiami, Dr. @julio_frenk says he h… https://t.co/9UMiq2qUGG
1258409888021127200,Thu May 07 14:54:32 +0000 2020,Dr. @julio_frenk on "The State of the U in the Age of COVID-19." Reiterating needed focus on testing, tracking, sep… https://t.co/1ei4tDsaXF
1258379344940073000,Thu May 07 12:53:10 +0000 2020,RT @WSJ: Many restaurant employees now make more without a job than they did while working. That’s a problem for owners looking to ride out…
1258153480176484400,Wed May 06 21:55:39 +0000 2020,RT @PhilFerro7: Ingredients coming together for a possible, very wet Sat night thru Monday stretch. We know we'll see rain but the intensit…
1257321531077570600,Mon May 04 14:49:47 +0000 2020,RT @espn: The NFL's most winningest coach, Don Shula, who led the Dolphins to the league's only undefeated season, died Monday at the age o…
1257321477830897700,Mon May 04 14:49:34 +0000 2020,RT @NBCSports: ⭐️ Most wins in NFL history (347) ⭐️ 2x Super Bowl Champion ⭐️ 4x Coach of the Year ⭐️ Coached the NFL's only perfect season…
1256585780555899000,Sat May 02 14:06:10 +0000 2020,RT @propublica: A contractor with zero experience got a $34.5 million contract to supply the VA with masks and other medical supplies. He f…
1255940285835677700,Thu Apr 30 19:21:13 +0000 2020,RT @taydolven: Meet the people saving our lives in South Florida, by @MatiasOcner @jiglesias56   https://t.co/pjcbqQmQNv
1255170256907239400,Tue Apr 28 16:21:23 +0000 2020,"Leadership is action, not position." 1 of the #silverknight nominees shared this great quote. We've also discussed… https://t.co/wKEUVa5SYf
1254823727621181400,Mon Apr 27 17:24:24 +0000 2020,How can you contribute this week to "we?" Let's find opportunities to share our craft- connect, inform &amp; educate. B… https://t.co/cwiDlSffQz
1254763444831760400,Mon Apr 27 13:24:52 +0000 2020,RT @ABC: Doctors and nurses are learning how to practice medicine differently. https://t.co/BVgFGypypj
1254503312092811300,Sun Apr 26 20:11:11 +0000 2020,In our house, we don't believe in the Sunday blues... Swipe left  #veggies #whatsfordinner #babybliss… https://t.co/z1SalbbCY2
1253349217139114000,Thu Apr 23 15:45:14 +0000 2020,Saw this gem in my email. Timely.  "You choose the future with your actions each day."
 –@JamesClear   Create point… https://t.co/s2yyXYZx1R
1253314445142605800,Thu Apr 23 13:27:03 +0000 2020,It's always about the true value of connection.Thank you @UnitedWayMiami for staying mission-focused always. 'Let's… https://t.co/WAWyAHtCgj
1253051564677267500,Wed Apr 22 20:02:28 +0000 2020,Just saw this beauty... And enjoyed a little celebration. Happy Earth day!  #EarthDay #earthdayeveryday https://t.co/N5juHJrdDB
1253030704046375000,Wed Apr 22 18:39:34 +0000 2020,Check it out! Fantastic, educational resource for kids! Keep it up @zoomiami @RonMagill https://t.co/rXUdGcNilb
1253023773764313000,Wed Apr 22 18:12:02 +0000 2020,RT @DuxComms: Thank you! #womenempoweringwomen
1252970253241507800,Wed Apr 22 14:39:22 +0000 2020,RT @WSJ: The new stimulus bill includes $484 billion in emergency aid. Here's what it means for small businesses, hospitals and testing. ht…
1252726928953544700,Tue Apr 21 22:32:29 +0000 2020,RT @APEntertainment: Lester Holt is doing a twice-weekly ‘kids edition’ of the ‘NBC Nightly News’ to talk to youngsters who might be anxiou…
1252285238685859800,Mon Apr 20 17:17:21 +0000 2020,THE ART OF STORYTELLING: I'm serving as a panelist alongside @YovankaSanchez &amp; @EvaHughes31. Learn how to define yo… https://t.co/Dar2REeQGU
1252217241061523500,Mon Apr 20 12:47:09 +0000 2020,RT @ABC: More than 45 economists, social scientists, lawyers and ethicists say there's a growing consensus pointing to a major step necessa…
1251971435087741000,Sun Apr 19 20:30:25 +0000 2020,Go Grandpa! ♥️♥️ Very proud. @FairchildGarden https://t.co/Lvv8kgvDjw
1251637456203628500,Sat Apr 18 22:23:18 +0000 2020,RT @MiamiSup: We at @MDCPS prioritize the health and safety of our children and staff above all else. Therefore, schools will be closed thr…
1251611486935494700,Sat Apr 18 20:40:06 +0000 2020,RT @CNN: The event -- which will feature dozens of celebrities and musicians -- will be hosted by Jimmy Fallon, Jimmy Kimmel and Stephen Co…
1251510469703196700,Sat Apr 18 13:58:42 +0000 2020,Grandpa taking a look at Johnny's teeth. He may be 99, but he spent many years in the dental chair. Cheeeese... Sol… https://t.co/WGwiPtNvaT
1251143084567478300,Fri Apr 17 13:38:51 +0000 2020,RT @ABC: Why screening for fevers won't be enough to catch coronavirus cases: https://t.co/BhzZBRmElv
