id,created_at,text
1259349960551587800,Sun May 10 05:10:02 +0000 2020,RT @AriWRees: I think one of the clearest issues in our country right now is that many of us only care when an issue directly effects us. W…
1259349252171391000,Sun May 10 05:07:13 +0000 2020,RT @MeanAnimals: Can’t remember the last time I saw a monkey ride-up on a motorcycle and try to steal a toddler. It’s been ages... https://…
1259347206970065000,Sun May 10 04:59:06 +0000 2020,@KevinH0711 So true it hurts.
1258981529255997400,Sat May 09 04:46:01 +0000 2020,RT @yashar: Incredible facial hair situation here https://t.co/PYhgdlS3BM
1258108007289778200,Wed May 06 18:54:58 +0000 2020,@eternaltbr This. . . Sounds like something taken out of context (but still potentially bad)
1257794322977550300,Tue May 05 22:08:29 +0000 2020,Twitter has become the repository for all my passive aggressive ventings about things people say on Facebook
1257794099832217600,Tue May 05 22:07:36 +0000 2020,The US is set to borrow its largest amount ever   But yes, do tell me how you “support Trump because he’s against b… https://t.co/vDswUuq8yq
1257743899516268500,Tue May 05 18:48:08 +0000 2020,RT @MKBHD: If we do what we should, it’ll feel like we overreacted. Please do it anyway. https://t.co/M60Zrqam0C
1257384708658299000,Mon May 04 19:00:50 +0000 2020,@KevinH0711 I should clarify that I’m referring to people seizing on any opportunity to disagree with the scientifi… https://t.co/AGKQJbtOxy
1257336788802248700,Mon May 04 15:50:25 +0000 2020,It must be fun to be an epidemiologist right now and see how many people think they can do your job based on readin… https://t.co/7P3gG8O9zN
1257024077165809700,Sun May 03 19:07:49 +0000 2020,RT @JoeBiden: A free press is essential to a free society. That's why attacking the press and attempting to intimidate independent media is…
1257001249678844000,Sun May 03 17:37:06 +0000 2020,RT @amugleston05: What the heck is this? Is he writing a sermon?
1256963351038455800,Sun May 03 15:06:30 +0000 2020,@Disord87 Why does #3 have a paintball hopper
1256726166821417000,Sat May 02 23:24:01 +0000 2020,I’ve found it. My favorite right-wing COVID-19 conspiracy theory headline.   Can we also talk about the fact that t… https://t.co/xMiFNDDj95
1256462223448268800,Sat May 02 05:55:12 +0000 2020,RT @DrewCurtis: This tweet aged well
1256459145558937600,Sat May 02 05:42:58 +0000 2020,@ChuckWendig One time I woke up my wife because I was screaming in my sleep and when she shook me awake and asked w… https://t.co/SJX968OPLy
1256364886101160000,Fri May 01 23:28:25 +0000 2020,RT @Txtofmormonism: Girls camp 2020 t-shirts:
1255890187130777600,Thu Apr 30 16:02:08 +0000 2020,And sure, no matter how Trump responded it would have drawn fire from the other side. Politics suck.   But when the… https://t.co/eIKkCT2TgN
1255889326128328700,Thu Apr 30 15:58:43 +0000 2020,Re: conversations about how ‘liberal media’ has ‘politicized’ COVID-19:  This wouldn’t have become nearly as politi… https://t.co/XNczr6rVbO
1255699412229083100,Thu Apr 30 03:24:04 +0000 2020,@reillykunz https://t.co/RFwIkSpoh0
1255683676249055200,Thu Apr 30 02:21:32 +0000 2020,Ah yes, one convincing sounding YouTube video and we’re all armchair epidemiologists who see through the conspiracy
1255602036025905200,Wed Apr 29 20:57:08 +0000 2020,@amugleston05 But OUR FREEDOMS
1254581009770639400,Mon Apr 27 01:19:56 +0000 2020,@safopus Television and teen pregnancy
1254556981597139000,Sun Apr 26 23:44:27 +0000 2020,@waitbutwhy sorry to ask the same stuff I’m sure everybody is asking, but 1) where are the last to chapters of the… https://t.co/y8Kc48P8K8
1254530326363140000,Sun Apr 26 21:58:32 +0000 2020,RT @JessicaHuseman: Does he think the Pulitzer and the Nobel prize are are same thing and does he think Nobel is spelled “Noble”
1254094211143458800,Sat Apr 25 17:05:34 +0000 2020,@BrandyLJensen Penne
