id,created_at,text
1259609636136779800,Sun May 10 22:21:54 +0000 2020,RT @yashar: Boris Johnson Has Extended The Lockdown, Saying Now Is Not the Time To Lift It  https://t.co/IkGz7Qe8cT
1259571916551131100,Sun May 10 19:52:01 +0000 2020,RT @PickardJE: it’s a privilege to live in a country where you can do this to the premier with zero repercussions, don’t ever take it for g…
1259547331009052700,Sun May 10 18:14:19 +0000 2020,RT @saletan: On MTP, GOP Sen. Lamar Alexander trashes DOJ's argument in its suit against Obamacare: "What they're arguing is that when we v…
1259546918046359600,Sun May 10 18:12:41 +0000 2020,RT @j_arthur_bloom: The debates about originalism vs. integralism, limited gov't vs. struggle for control of the state, now in intellectual…
1259546415107367000,Sun May 10 18:10:41 +0000 2020,.@ZaidJilani joined #Rising this weekend for one of the most thoughtful critiques of the 1619 project I've ever hea… https://t.co/qh0WbfQRAr
1259540796153397200,Sun May 10 17:48:21 +0000 2020,RT @matthewstoller: 1. There's an interesting vote coming up soon that is going to scramble partisan lines. It's on the World Trade Organiz…
1259517010360352800,Sun May 10 16:13:50 +0000 2020,RT @TheStalwart: The solution to the economic crisis is right under our nose. Great comment from @davidmcw https://t.co/sseio7b7R8 HT: @mic…
1259516086057422800,Sun May 10 16:10:10 +0000 2020,This might the worst idea floated by this sect of advisors yet https://t.co/2nSnfEJxyw
1259513914091503600,Sun May 10 16:01:32 +0000 2020,RT @thehill: Poll: 71 percent of Americans worried that coronavirus restrictions are being lifted too quickly https://t.co/vXgnvg8Bn9 https…
1259513726513840000,Sun May 10 16:00:47 +0000 2020,RT @aaronjmate: Speaking to @IChotiner, @chrislhayes says that the Russiagate "craziness and paranoia" that his network promoted for 3+ yea…
1259501082214051800,Sun May 10 15:10:33 +0000 2020,RT @jonathanvswan: Essential reading to understand how Trump’s campaign is running circles around Biden’s online. https://t.co/AAKK8sQYhW
1259496850320765000,Sun May 10 14:53:44 +0000 2020,RT @toad_spotted: Hard to say if reopening worsens the outbreak when "reopening" is behaviorally indistinguishable from "not reopening"- pe…
1259496139826638800,Sun May 10 14:50:54 +0000 2020,RT @j_arthur_bloom: The first full-length episodes of both @amconmag's new podcasts are now live, click the blog post below for a web-based…
1259496047652548600,Sun May 10 14:50:32 +0000 2020,RT @ggreenwald: The indisputable reality is @MZHemingway, @ChuckRossDC &amp; a handful of other journalists skeptical of Russiagate conspiracy…
1259494489908969500,Sun May 10 14:44:21 +0000 2020,RT @JimVandeHei: Exclusive: Pence says he'd be "happy" to see Michael Flynn back in government - Axios https://t.co/IwJXJy0tD4
1259467978107760600,Sun May 10 12:59:00 +0000 2020,RT @capitalweather: D.C.-area forecast: Milder for Mother’s Day; still cool through midweek before major warm-up https://t.co/Qu4eieTezz
1259464507677724700,Sun May 10 12:45:13 +0000 2020,RT @matthewstoller: I wrote up why a hospital monopoly seems to be pushing to reopen the economy. https://t.co/PWnxAsXcVV
1259282733047730200,Sun May 10 00:42:54 +0000 2020,RT @HCTrudo: Scoop: When @JoeBiden recently said there are “major” Rs forming “Republicans for Biden" no one noticed at the time.   Turns o…
1259256353232740400,Sat May 09 22:58:05 +0000 2020,RT @zachdcarter: This is a very big deal. https://t.co/7TwUCjq8U9
1259241592151584800,Sat May 09 21:59:25 +0000 2020,One time I saw a guy breaking into a car in broad daylight, so like a normal person I called 911
1259241161832743000,Sat May 09 21:57:43 +0000 2020,RT @peterjhasson: None of which is a reason for two guys to hop in their truck with guns and decide to play Jack Bauer
1259231254869926000,Sat May 09 21:18:21 +0000 2020,Great having @johnnyburtka on #Rising. Here we talk about the class dynamics exposed by coronavirus https://t.co/O4vClNfRWI
1259120436551602200,Sat May 09 13:58:00 +0000 2020,RT @balajis: You're a libertarian? OK, one way of thinking about uncontrolled COVID-19 is a tax on every transaction.  Some of your custome…
1259118938530762800,Sat May 09 13:52:02 +0000 2020,😒 https://t.co/qw0aM0N65k
1259104057710477300,Sat May 09 12:52:55 +0000 2020,RT @farhip: Re-upping this: We've added a reference and link to Reade's video interview with @krystalball and @esaagar in March. https://t.…
1258914228058161200,Sat May 09 00:18:36 +0000 2020,RT @megynkelly: MK EXCLUSIVE: The Tara Reade interview:  https://t.co/DyleHdwf3n
1258908381479350300,Fri May 08 23:55:22 +0000 2020,RT @balajis: Different policies  🇹🇼Taiwan: No formal lockdown, yet contained the virus 🇳🇿New Zealand: Democratic lockdown, contained the vi…
1258902183476691000,Fri May 08 23:30:44 +0000 2020,RT @RealSaavedra: CNN in 2008: “[Joe Biden] playfully admitted he was arrested more than 40 years ago. ... He said he was attending a footb…
1258875283194744800,Fri May 08 21:43:50 +0000 2020,RT @JamesHasson20: “Look how morally repugnant that person is,” the journalist told herself, while trying to conceal her satisfaction that…
1258869521093406700,Fri May 08 21:20:57 +0000 2020,RT @SebGorka: .@esaagar joins me NEXT on the @SalemMediaGrp Radio Network  WATCH #AMERICAFirst LIVE: https://t.co/0gYYonC0PF https://t.co/Q…
1258852232797270000,Fri May 08 20:12:15 +0000 2020,RT @TheStalwart: S&amp;P 500 rises 1.69% on the day of the worst jobs report in history https://t.co/sws3z3sRWa https://t.co/XpBmDyuqU8
1258831464000561200,Fri May 08 18:49:43 +0000 2020,RT @jaketapper: .@VP Pence's spokesperson @VPPressSec Katie Miller has tested positive for coronavirus.
1258829849642389500,Fri May 08 18:43:18 +0000 2020,RT @TocRadio: NEW: POTUS just announced Katie Miller, VP Mike Pence’s press secretary, tested positive for coronavirus
1258820792550228000,Fri May 08 18:07:19 +0000 2020,RT @TheStalwart: The chart for the company Camping World is unbelievable. Demand for RVs is apparently shooting through the roof https://t.…
1258819298388332500,Fri May 08 18:01:23 +0000 2020,Very normal and cool in the middle of the worst crisis since the Great Depression https://t.co/wQMZDSeBGQ
1258798088405291000,Fri May 08 16:37:06 +0000 2020,RT @ggreenwald: One of the creepiest and most dystopian things I've seen since the pandemic began: a terrifying camera-equipped remote-cont…
1258796831762514000,Fri May 08 16:32:06 +0000 2020,RT @GabbyOrr_: Trump says he will send an Abbott Labs rapid test Covid-19 machine to Joe Biden today. “I want him to get out of the basemen…
1258793865009643500,Fri May 08 16:20:19 +0000 2020,RT @hamandcheese: We find that ~42 million workers would be eligible for Patriot Pay under our inclusive definition of essential worker, in…
1258793823528005600,Fri May 08 16:20:09 +0000 2020,RT @hamandcheese: This crisis could've been a defining moment for the progressive caucus, yet from my vantage they are less relevant than e…
1258789926499426300,Fri May 08 16:04:40 +0000 2020,RT @JStein_WaPo: I asked Stephen Moore what the White House's plan was to respond to the economic crisis given the rejection of the payroll…
1258787727635611600,Fri May 08 15:55:56 +0000 2020,@SaysSimonson @JamesHitchcock Weather Monopoly SCREWS Workers Again
1258787202995236900,Fri May 08 15:53:50 +0000 2020,RT @TheStalwart: S&amp;P futures surging again ahead of what's going to be the worst jobs report of all time https://t.co/cVZWgeG4Yx https://t.…
1258785569884299300,Fri May 08 15:47:21 +0000 2020,RT @oren_cass: I'm thrilled we have @matthewstoller joining us on The Commons @AmerCompass and raising challenging issues on subjects like…
1258781395767496700,Fri May 08 15:30:46 +0000 2020,RT @WarRoomPandemic: .@JasonMillerinDC: Nothing is more powerful to getting states to reopen than seeing the @NFL schedule announced  Roger…
1258772057271214000,Fri May 08 14:53:39 +0000 2020,RT @_esaliba: Edit is misleading.   I went back to the original @cspan footage and sounds like @VP was making a joke about the empty boxes.…
1258768634362695700,Fri May 08 14:40:03 +0000 2020,lol https://t.co/knofPAsK3c
1258762163755323400,Fri May 08 14:14:21 +0000 2020,RT @DKThomp: the surreal thing about analyzing this jobs report is that the overall losses are so unthinkably, ahistorically huge that you…
1258761786351853600,Fri May 08 14:12:51 +0000 2020,Enough of this shit https://t.co/LjwaU2sSXj
1258761192866226200,Fri May 08 14:10:29 +0000 2020,RT @IStillLikeIke: #OTD, "The mission of this Allied Force was fulfilled at 0241, local time, May 7th, 1945." The Eisenhower Memorial Commi…
1258758603055476700,Fri May 08 14:00:12 +0000 2020,--&gt; https://t.co/183EsK6OBO
1258758006361264000,Fri May 08 13:57:49 +0000 2020,RT @henryrodgersdc: Under Oath, Evelyn Farkas Admitted She Never Had Collusion Evidence https://t.co/wTeCam6vVM
1258756243679740000,Fri May 08 13:50:49 +0000 2020,RT @NikkiHaley: Beyond heartbreaking on every level. The number one question that needs to be asked is what took so long? Why did it take t…
