id,created_at,text
1261468405024075800,Sat May 16 01:27:59 +0000 2020,yes i am watching bob and carol and ted and alice again
1261468013720531000,Sat May 16 01:26:26 +0000 2020,elliott gould could get it in his day. you know it and i know it.
1261432865780306000,Fri May 15 23:06:46 +0000 2020,i have a lot of things to say about this insanity but i'll probably get fired if i tweet them, who knows lol, idk w… https://t.co/6t9cWdUWZ3
1261431304622465000,Fri May 15 23:00:33 +0000 2020,RT @mikkipedia: Will never get over how talented people who’ve been forced to execute bad strategies lose their jobs while the people who c…
1261425363508326400,Fri May 15 22:36:57 +0000 2020,I am really grateful to still, somehow, have a media job right now, but I can't for a second pretend that (a) it's… https://t.co/uXUIGRJiHT
1261424831511228400,Fri May 15 22:34:50 +0000 2020,the entirety of media right now https://t.co/kwGeAVaSig
1261424627932442600,Fri May 15 22:34:02 +0000 2020,RT @_pem_pem: serious answer: create a Hollywood style union for media workers and begin creating our own projects that we can monetize wit…
1261391766860644400,Fri May 15 20:23:27 +0000 2020,@emmylanepotter PLEASE
1261390169292275700,Fri May 15 20:17:06 +0000 2020,inject this straight into my veins https://t.co/aolTH9VMV5 https://t.co/J9jdmLJj3v
1261389554751168500,Fri May 15 20:14:39 +0000 2020,fuck YES https://t.co/lnN8R0bSKD
1261379356632416300,Fri May 15 19:34:08 +0000 2020,I will never unsubscribe from Karen Allen's textile store's mailing list; these emails are a palate cleanser. https://t.co/D91GM1Kaxc
