id,created_at,text
1134890181113331700,Sat Jun 01 18:31:19 +0000 2019,🔥🔥🔥 https://t.co/9YMYqkgErs
1134535377514127400,Fri May 31 19:01:27 +0000 2019,https://t.co/PkVHn2enYe
1134157850660544500,Thu May 30 18:01:17 +0000 2019,Register for Spanish for Social Justice! To register, go to: https://t.co/HIjNS4e6WW 😀  This summer intensive begin… https://t.co/XeIrzmtr4c
1133143410037141500,Mon May 27 22:50:16 +0000 2019,As part of our 2019 Summer offerings, we're happy to announce our second 12 week course: Comics as Political Expres… https://t.co/HTuspBz18E
1133125206757781500,Mon May 27 21:37:56 +0000 2019,Register for Social Justice Spanish True Beginner Summer Class! | Barrioteca Tropical Thursday |... https://t.co/qC9IhDnd7j
1131625078674870300,Thu May 23 18:16:57 +0000 2019,Hey ya'll - our language courses are back this Summer!✨ So if you couldn't sign up for our language classes over th… https://t.co/mO70NsVbmo
1130838847015784400,Tue May 21 14:12:45 +0000 2019,Join us this Thursday and help us spruce up our third floor and library! RSVP through the FB link or email us at in… https://t.co/RUTZ0xU1Nd
1130549027622277100,Mon May 20 19:01:07 +0000 2019,Mayday Space Building Improvement Project Day and Boozy Brainstorm | Paid Protest Comedy Show |... https://t.co/UA4NyUPGPc
1128386673321087000,Tue May 14 19:48:41 +0000 2019,https://t.co/EzziTj921w
1128370232505045000,Tue May 14 18:43:22 +0000 2019,Text mayday176 to 31996 to sign up for our volunteer sms service!
1128309926974120000,Tue May 14 14:43:44 +0000 2019,https://t.co/SAYTzMDJkC
1128309487255871500,Tue May 14 14:41:59 +0000 2019,https://t.co/CEa9SwjTxy
1128309342086811600,Tue May 14 14:41:24 +0000 2019,We'll be tabling at the NYC Anarchist Book Fair Music Night on June 9th. Come through and say hi! https://t.co/M3v8mHBewT
1128018564924022800,Mon May 13 19:25:58 +0000 2019,It was a pleasure having Liberation Prison Yoga at Mayday this weekend! Thanks for reaching out and we hope to see… https://t.co/8kQibmW8so
1128012790441152500,Mon May 13 19:03:01 +0000 2019,Queer Abstract | brASS Burlesque | Black Femme Supremacy Film Fest | SERIES FINALE FOR THRONES 💃🏃 -... https://t.co/nFb4YJFVGG
1127982513815793700,Mon May 13 17:02:42 +0000 2019,If you're looking for a space for Healing and Community, Check this out May 30, Mayday Space 6-10!  *Music*Art*Vend… https://t.co/uNjX7TV1WJ
1125459693357469700,Mon May 06 17:57:55 +0000 2019,The Buddy System, Black Guys Comedy &amp; Open Mic | Rock Steady Farm CSA Mixer | CineDiaspora:... https://t.co/CmkSVNmp7x
1123583094513127400,Wed May 01 13:40:59 +0000 2019,Happy International Worker's Day! 👏💪👊✊😍 - https://t.co/Nvd5zWZj7D https://t.co/Nvd5zWZj7D
1123312050598568000,Tue Apr 30 19:43:57 +0000 2019,Tonight at Mayday! https://t.co/HyRCDC1JbL
1122946672311640000,Mon Apr 29 19:32:04 +0000 2019,Sincerely, Her | #TenantTuesday | Knock Down the House Screening  | Wildcat Dance Party | 💃🏃 -... https://t.co/aaKzPey2Ql
1120382124568252400,Mon Apr 22 17:41:28 +0000 2019,Hear from NYS Senator Salazar | Marxist Feminist Happy Hour | Ramsey Orta Fundraiser  | Major... https://t.co/1Q6vCtesWi
1117853501756006400,Mon Apr 15 18:13:38 +0000 2019,Hello friends! We need 2 volunteers from 7pm-12am for this Saturday April 20th to work the doors for Consumata Soni… https://t.co/mcdGnQUBco
1116052046363467800,Wed Apr 10 18:55:17 +0000 2019,Mayday Space wanted to share the unfortunate news that we are cancelling our annual Festival of Resistance this yea… https://t.co/83GrjnlFyb
1114557855611412500,Sat Apr 06 15:57:54 +0000 2019,Spring has sprung and festival time is upon us! Mayday's annual street fest is coming up on May 4th! Enjoy the outd… https://t.co/MO4iu2JVnq
1112777726329585700,Mon Apr 01 18:04:19 +0000 2019,🌲🍸 Cocktails &amp; Conspiracy | Green New Deal | Comedy &amp; Open Mic |  Left Voice Issue 4 Launch |... https://t.co/xfz4vCHlg7
1110992112684859400,Wed Mar 27 19:48:55 +0000 2019,It's going down on April 20th! Consumata Sonidera is throwing their Album release party &amp; it's going to be 🔥    Thi… https://t.co/eBXaBpgj8i
1108789133420441600,Thu Mar 21 17:55:04 +0000 2019,💥Have you SAVE the DATE: Mayday Festival of Resistance?!   ✊We're celebrating international workers day, the spirit… https://t.co/43Fy3hAzcX
1107679707800191000,Mon Mar 18 16:26:36 +0000 2019,Join Veggie Mom Club this Wednesday at 7pm.   Veggie Mom Club is an intentional space to gather community over dinn… https://t.co/0VsZDKUuAv
1105607775235788800,Tue Mar 12 23:13:29 +0000 2019,Hey all - we know trains are wonky so we will start closer to 7:30! Refreshments are on hand 🍻🍿 https://t.co/u22Uzw9sF0
1105194400488063000,Mon Mar 11 19:50:53 +0000 2019,Join Rising Tide North America tomorrow at Mayday to hear on  Scaling up the Resistance: Stories from German Climat… https://t.co/IkPjagY1S8
1103414674865954800,Wed Mar 06 21:58:53 +0000 2019,🗣Come join us this Friday for the final event series of Who Heals the Healer? the convergence.   Who Heals the Heal… https://t.co/4hHv7hSs6f
1101240662748553200,Thu Feb 28 22:00:08 +0000 2019,Come through March 8th to be part of the convergence,  Who Heals the Healer? a community freestyle is the last gath… https://t.co/HLSFG30znW
