id,created_at,text
1259481216962699300,Sun May 10 13:51:36 +0000 2020,Hypothetically speaking, if we were to do another cool AMA, would you be down for it? 😉  If yes, what topic would y… https://t.co/6LHhaMHYqc
1259439057798672400,Sun May 10 11:04:05 +0000 2020,RT @vacom_me: Thank you for the love @HasuraHQ. Hasura helped me to speed up the development process thanks to the Hasura #GraphQL Engine.…
1259439032087523300,Sun May 10 11:03:59 +0000 2020,RT @vacom_me: @HasuraHQ Thank you @HasuraHQ  for the love ❤️ your platform is incredible and helped me a lot in the development process in…
1259438992849764400,Sun May 10 11:03:49 +0000 2020,@vacom_me It is happy user stories like yours that push us to bring better features to our community! ❤️❤️❤️
1259438191582601200,Sun May 10 11:00:38 +0000 2020,Watch @sez unleash her inner #BeyonSez in this short &amp; crisp video on Error Handling in GraphQL and how that transl… https://t.co/rLyJqypg1k
1259388498093707300,Sun May 10 07:43:10 +0000 2020,UpStamps by @vacom_me is a Feature Flag Management Platform to separate code from different environments and projec… https://t.co/4uYIO9zqAC
1259106306616631300,Sat May 09 13:01:51 +0000 2020,🚨 New Tutorial Alert!!!  Another weekend, another awesome Hasura resource (brand new this time) to pick up and buil… https://t.co/NL8OTS6Laz
1258964812597354500,Sat May 09 03:39:36 +0000 2020,RT @FarazPatankar13: Done! 🚀  A massive step-by-step guide to setting up a @reactnative app using @expo with @Firebase authentication and c…
1258959111594684400,Sat May 09 03:16:57 +0000 2020,RT @kjmczk: .@HasuraHQ also provides a tutorial on how to set up a #GraphQL backend and how to integrate #JWT auth using #Auth0. YouTube vi…
1258950953958609000,Sat May 09 02:44:32 +0000 2020,RT @antonioberetini: I just discovered @HasuraHQ,  my mind is blown away. Trying it out with #Azure PostgreSQL and Azure App Functions. #Ge…
1258854068920950800,Fri May 08 20:19:33 +0000 2020,RT @TrevorJBlackman: This @HasuraHQ article clearly describes the strengths and weeknesses of JWTs and Refresh Tokens, and how to implement…
1258853607161684000,Fri May 08 20:17:42 +0000 2020,🛎Status update: Shooter Arena by @gazuntype is our new favourite game built with @unity3d &amp; #Hasura!  Unlock all th… https://t.co/AZddAMSCGR
1258810803886731300,Fri May 08 17:27:37 +0000 2020,RT @FarazPatankar13: I was working on the @HasuraHQ side of things today and realized that you can actually visit their website and deploy…
1258753550458540000,Fri May 08 13:40:07 +0000 2020,If you love using &amp; building with Hasura:  👉Join us on Discord: https://t.co/tZYSrEegTf 👉Share what you're building… https://t.co/un5kAWTVkE
1258752725321384000,Fri May 08 13:36:50 +0000 2020,With new habits comes the need to stay on track. Check out what @FarazPatankar13 built!  🏋️‍♀️Fin —A minimalistic h… https://t.co/4vSThpyQWX
1258746450634211300,Fri May 08 13:11:54 +0000 2020,RT @FarazPatankar13: Done! 🚀  I built a habit tracking app that helps you to customize, track, and analyze your habits with built-in remind…
1258659659214467000,Fri May 08 07:27:02 +0000 2020,@sez @nomadastudiobcn This is absolutely beautiful! ✨
1258638287209590800,Fri May 08 06:02:06 +0000 2020,RT @kjmczk: I had a hard time building an app using #TypeScript, #React, #GraphQL and #Hasura, but this tutorial helped me. The content of…
1258494486268780500,Thu May 07 20:30:41 +0000 2020,Calling all the gamers! 👾  What's your favourite game built with #Unity?   Bonus points for 📹 commenting with a cli… https://t.co/fdJS6xc2Ln
1258474073522425900,Thu May 07 19:09:35 +0000 2020,'Experiences With #Hasura After Four Months in Production' by @richardgirges is one of the most insightful Hasura a… https://t.co/JKyNBb454R
1258446544396746800,Thu May 07 17:20:11 +0000 2020,✨ New Track at Hasura Con'20! ✨  If you're building JavaScript applications with GraphQL &amp; Hasura, this one's for y… https://t.co/4103q1Plbp
1258436727473086500,Thu May 07 16:41:11 +0000 2020,RT @FarazPatankar13: Considering writing a new detailed blog post this weekend going over setting up a @reactnative app using @expo and con…
1258413423584522200,Thu May 07 15:08:35 +0000 2020,RT @graphqlweekly: 🌟 Relay: the GraphQL client that wants to do the dirty work for you @___zth___ @sgrove ❓ The Biggest GraphQL Misconcepti…
1258386097161343000,Thu May 07 13:19:59 +0000 2020,Hey folks! 👋  @reactgqlacademy is hosting a free online GraphQL meetup with a Round table discussion on May 26th! 🔥… https://t.co/Bgb3TaD5WG
1258341987411005400,Thu May 07 10:24:43 +0000 2020,@developerayo @MrAhmadAwais Yassss! 🔥
1258341876706541600,Thu May 07 10:24:16 +0000 2020,@KamshakCH Glad you liked it! Would love to know if you'd like to see any particular demos in the future. :)
1258215749044371500,Thu May 07 02:03:05 +0000 2020,@codebeast https://t.co/HYDEt9vcEM
1258136537239298000,Wed May 06 20:48:20 +0000 2020,🛎Update: We ran a project on v1.1 &amp; v1.2.1 to demo our new Migrations workflow v2!  Watch our v1.2.1 apply 1000 mig… https://t.co/P9jYfNASLW
1258112611759120400,Wed May 06 19:13:15 +0000 2020,@NaveenN26 @adamwathan Thank you! We want to keep improving them for our users! ✨
1258093321546760200,Wed May 06 17:56:36 +0000 2020,Hasura Con'20 is all about our users &amp; community! ✨  🛠Building tooling for the Hasura ecosystem 🦄 Love being a part… https://t.co/JsWXyyYXeO
1258092567993827300,Wed May 06 17:53:37 +0000 2020,RT @mrjoelmwanja: @somtozech @codebeast @HasuraHQ @prisma Here is a quick one. @HasuraHQ helps you create production ready GraphQL APIs in…
1258083007300276200,Wed May 06 17:15:37 +0000 2020,RT @senorNigeria: @HasuraHQ ❤️
1258061611891376000,Wed May 06 15:50:36 +0000 2020,🪐 When humanity is ready for space travel, at least we won’t be missing a Yelp for reviewing planets.  Learn how to… https://t.co/USYs3B8PKF
