id,created_at,text
1261432438107959300,Fri May 15 23:05:04 +0000 2020,@JomiAdeniran @ringer you did great, man!!!
1261046022601453600,Thu May 14 21:29:35 +0000 2020,@bwags @Danny_Heifetz @zachkram @IsaacKLee @JohnGonzalez @PaoloUggetti This is the second time in a week Bobby has… https://t.co/3wDvqFYgL4
1261018655627698200,Thu May 14 19:40:50 +0000 2020,RT @AlanSiegelDC: Check out @JRK316's great look at The Last Dance soundtrack. https://t.co/ZOiZ2ow5Ui
1260951119859081200,Thu May 14 15:12:28 +0000 2020,also, ICYMI: the incomparable @harvilla on the history and evolution of the Pitchfork 10.0  https://t.co/kYFRQoe89w
1260950234911277000,Thu May 14 15:08:57 +0000 2020,Great music stuff on @ringer this week!  @rmbodenheimer on Oakland's watershed 1990: https://t.co/eJnACAZhbJ… https://t.co/PRYeIlcX08
1260224569555611600,Tue May 12 15:05:25 +0000 2020,@dhm I need to know what Pasqually’s middle name is
1259875321634975700,Mon May 11 15:57:38 +0000 2020,RT @harvilla: traced the bizarre evolution of THE PITCHFORK 10.0 REVIEW with a bunch of rad writers, only one of whom regrets writing one h…
1258821627887804400,Fri May 08 18:10:38 +0000 2020,RT @_Matt_James_: Thought it would be appropriate to do a collab on the art for @doxellis’s three part series on the Air Jordan 1 so the gr…
1258799196766826500,Fri May 08 16:41:30 +0000 2020,@JoshhTerry Thanks man! Appreciate it
1258784835822252000,Fri May 08 15:44:26 +0000 2020,@bwags @ShakerSamman Bobby this is factually correct
1258782344439201800,Fri May 08 15:34:32 +0000 2020,@RyanLeas I feel a lot of attachment to this album too. Represents a very specific time in my life.  This was great. Enjoyed this.
1258781277433417700,Fri May 08 15:30:18 +0000 2020,Alycea is a treasure https://t.co/IP8uPyTrCn
1258776598800593000,Fri May 08 15:11:42 +0000 2020,I lied. One more. Look at this fucking art @_Matt_James_ and @alyceaill cooked up https://t.co/1qHJsyZGzl
1258771848252153900,Fri May 08 14:52:50 +0000 2020,lastly, thanks to @MalloryRubin for the idea and the editing. She’s every bit as great at her job as advertised, an… https://t.co/drRb2C6IEa
1258770916684656600,Fri May 08 14:49:08 +0000 2020,Thanks to The Ringer copy and facts team who worked on this (@cbengaines @dchin25 @kajerstin @jhkantor @ShakerSamman). That’s a lot of copy.
1258769134835265500,Fri May 08 14:42:03 +0000 2020,Spoke to too many people for this series to tag them all, but all of them  from @KayNurse11 to @LenaWaithe to… https://t.co/YCgqiZgama
1258768191897038800,Fri May 08 14:38:18 +0000 2020,Here are the first two parts of you missed them.  AJ1’s History and Lasting Impact: https://t.co/x9CauNRtS8  How It… https://t.co/4lrladAHi7
1258767699263406000,Fri May 08 14:36:20 +0000 2020,Third and final part of my Air Jordan 1 series is up. It’s about how Jordan Brand is positioning the shoe for the f… https://t.co/Vkrjv3i89t
1258114855531278300,Wed May 06 19:22:10 +0000 2020,@LogTechEric @ringer stick around to the end!
1258111318499852300,Wed May 06 19:08:07 +0000 2020,Limited* drop: Part 2 of my deep dive into the lasting legacy and impact of the Air Jordan 1. This one is on the gr… https://t.co/4p69BgK09U
1257682392187154400,Tue May 05 14:43:43 +0000 2020,Phenomenal stuff from @JohnGonzalez https://t.co/yJiKFNrT2K
1257423554079056000,Mon May 04 21:35:11 +0000 2020,@muldowney thanks man
1257386203051106300,Mon May 04 19:06:46 +0000 2020,@oakleyandallen &lt;3
1257385080072417300,Mon May 04 19:02:18 +0000 2020,@siskavitch &lt;3
1257344182764671000,Mon May 04 16:19:48 +0000 2020,Looked at the history of the Air Jordan 1, how retros went from afterthought to the most important thing in sneaker… https://t.co/h6Bi9eWemf
