id,created_at,text
1261202611639931000,Fri May 15 07:51:49 +0000 2020,@briniwoodmaker they kinda cute
1261181813495607300,Fri May 15 06:29:10 +0000 2020,RT @ashleyippolito: if @SabrinaAnnLynn doesn’t continue with this sound on her next album i will officially be fighting her
1261161873136894000,Fri May 15 05:09:56 +0000 2020,RT @diamondforbrina: exactly fin https://t.co/nzujTTBgW5
1261150170621886500,Fri May 15 04:23:26 +0000 2020,@preciousboyc ik we haven’t talked much but i’m always here if u need me
1261145965001683000,Fri May 15 04:06:43 +0000 2020,@prfctonvinyl TAY SOME TWEETS NEED TO BE LEFT IN DRAFTS
1261144154807156700,Fri May 15 03:59:32 +0000 2020,@lookinqatsab @gracefulbrina by ceelo green 😌🤩💫✨
1261143520783597600,Fri May 15 03:57:00 +0000 2020,@brinatwtpolice @lookinqatsab @gracefulbrina lock that bitch up
1261143463640342500,Fri May 15 03:56:47 +0000 2020,@preciousboyc is everything ok luv?
1261139296179937300,Fri May 15 03:40:13 +0000 2020,@BLOOMBRINA that’s what i’m tryna figure out
1261137823266214000,Fri May 15 03:34:22 +0000 2020,uh what exactly are u trying to say https://t.co/X9rezZGuNW
1261137415437197300,Fri May 15 03:32:45 +0000 2020,@prfctonvinyl that’s not good enough.
1261136594322575400,Fri May 15 03:29:29 +0000 2020,@prfctonvinyl tell me you like taylor swift or we’re gonna have some serious problems😐
1261136472851308500,Fri May 15 03:29:00 +0000 2020,@makeupsabs @prfctonvinyl ABSOLUTELY
1261136248833552400,Fri May 15 03:28:07 +0000 2020,@makeupsabs @prfctonvinyl @diamondforbrina omg stream 💖🧚🏻‍♀️✨💫 https://t.co/lx99GbWPNP
1261135568618107000,Fri May 15 03:25:24 +0000 2020,@prfctonvinyl @diamondforbrina a more acceptable stick
1261133508883427300,Fri May 15 03:17:13 +0000 2020,@sabslemons maybe we need to find more comfort characters
1261132119117529000,Fri May 15 03:11:42 +0000 2020,@sabslemons same i’m tired of seeing the same bitches in my head
1261130383283892200,Fri May 15 03:04:48 +0000 2020,nola is definitely the type of girl to say bruh
1261129450680451000,Fri May 15 03:01:06 +0000 2020,@sabslemons THIS IS MEEE HAHAHA
1261128837288558600,Fri May 15 02:58:40 +0000 2020,@madelynclines @SabrinaAnnLynn @RealChalamet now THIS is the thread i’ve been waiting for
1261128761795281000,Fri May 15 02:58:22 +0000 2020,RT @madelynclines: sabrina carpenter as timothée chalamet; a thread https://t.co/yvzAS8bQNH
1261128219966746600,Fri May 15 02:56:12 +0000 2020,@gracefulbrina @brinatwtpolice oh bet lemme try  💥💥🔫
1261128054656700400,Fri May 15 02:55:33 +0000 2020,@brinatwtpolice @gracefulbrina u said do more crime so i do more crime
1261127432364593200,Fri May 15 02:53:05 +0000 2020,@prfctonvinyl i stan
1261127278051971000,Fri May 15 02:52:28 +0000 2020,@gracefulbrina @brinatwtpolice WHO’D U JUST SHOOT THAT AT
1261126231409463300,Fri May 15 02:48:18 +0000 2020,@gracefulbrina @brinatwtpolice 😳😳
1261125886545461200,Fri May 15 02:46:56 +0000 2020,@troyesivan troye are u okay
1261125675303481300,Fri May 15 02:46:06 +0000 2020,@gracefulbrina @brinatwtpolice i’m bored i’m tryna stir some shit up
1261125116903264300,Fri May 15 02:43:53 +0000 2020,@prfctlysabrina ABSOLUTELY
1261124879551791000,Fri May 15 02:42:56 +0000 2020,@Sabrinawontgrow @SabrinaAnnLynn follow her as an early bday gift!!!!
1261124508326539300,Fri May 15 02:41:28 +0000 2020,@brinatwtpolice i mean i may or may not have a 🔫 that an inmate gave me before they were put on death row
1261123002613272600,Fri May 15 02:35:29 +0000 2020,@Sabrinawontgrow my power 👂🏼👂🏼👂🏼👂🏼
