id,created_at,text
1258445230560419800,Thu May 07 17:14:58 +0000 2020,@Sussssss We are happy to help. Please send us a private message with the order number for further assistance. https://t.co/SW1DdIgEdn
1258056672041488400,Wed May 06 15:30:58 +0000 2020,@figurewizard We apologize for the inconvenience. For further assistance, please send us a DM with the code you rec… https://t.co/7nndlzSM4S
1253409385365176300,Thu Apr 23 19:44:19 +0000 2020,We are donating approximately 130,000 Ralph Lauren products for frontline medical staff and patients, including paj… https://t.co/seJ4LuHznD
1253369985721864200,Thu Apr 23 17:07:45 +0000 2020,Ralph Lauren, in collaboration with the Conduit, Gail’s Bakery and top caterer Rocket, is providing more than 25,00… https://t.co/5CWExLmQUO
1253348481391046700,Thu Apr 23 15:42:18 +0000 2020,As part of our global COVID-19 relief commitment, we are supporting frontline medical workers and people with cance… https://t.co/NWZMR6OX4K
1252991840380489700,Wed Apr 22 16:05:08 +0000 2020,Sustainability isn’t a trend. It’s our future. That’s why we are committed to fostering a more sustainable world by… https://t.co/K5Id1tqzp9
1252955933623431200,Wed Apr 22 13:42:28 +0000 2020,The earth is what we all have in common  That's why we pledge to use 170 million plastic bottles in our products an… https://t.co/qhmSbirS5s
1247948817766457300,Wed Apr 08 18:05:58 +0000 2020,To help protect those working on the front lines, we have transformed part of our supply chain to manufacture 250,0… https://t.co/WHwseo3VXK
1243237203834265600,Thu Mar 26 18:03:42 +0000 2020,The Ralph Lauren Corporation is starting the production of 250,000 masks and 25,000 isolation gowns with our U.S. m… https://t.co/nB67R1Fp8U
1243133461281542100,Thu Mar 26 11:11:28 +0000 2020,Now more than ever, supporting each other in this time of need has become our mission. As we face this global chall… https://t.co/U6w1tvQ2cM
1240283237433389000,Wed Mar 18 14:25:41 +0000 2020,The wellbeing of our teams, friends &amp; family around the world is what matters most. We are temporarily closing stor… https://t.co/frRKfg3PsV
1238178044071870500,Thu Mar 12 19:00:24 +0000 2020,.@EXILE_AKIRA_LDH features for the March 2020 cover of @GQtaiwan wearing #RLPurpleLabel   Editor: Cathy Hsiao Photo… https://t.co/ymmGg6x6IR
1237540829515792400,Wed Mar 11 00:48:20 +0000 2020,.@SofiaWylie wears a Polo Ralph Lauren dress to attend the premiere of @DisneysMulan   #PoloRLStyle #RLRedCarpet… https://t.co/iCPVkmU49I
1237113428671488000,Mon Mar 09 20:30:00 +0000 2020,Introducing our newest #PoloSport collection featuring vintage-inspired silhouettes and a bold palette with an athl… https://t.co/zqn7HvnQv7
1236652955245449200,Sun Mar 08 14:00:15 +0000 2020,For #InternationalWomensDay, we asked our employees to share how they’re building a better, brighter and more equit… https://t.co/WLJEMmtpth
1234905405530222600,Tue Mar 03 18:16:06 +0000 2020,Lily Aldridge shows us why the short suit is a new office essential  https://t.co/G9KaYPgss9  #LaurenRalphLauren… https://t.co/UZr4ibzZOO
1234539829783912400,Mon Mar 02 18:03:26 +0000 2020,Experience the oceanic scents of the new #PoloDeepBlue Parfum from Polo Ralph Lauren  Explore the new parfum for me… https://t.co/BlBi1yYKld
1234509031504523300,Mon Mar 02 16:01:03 +0000 2020,There are many paths to paradise but only in its pursuit do we find our true selves. Introducing #PoloDeepBlue – th… https://t.co/C2DWvlwdxy
1234301575478358000,Mon Mar 02 02:16:42 +0000 2020,The Making of a Moment: For the debut of David Beckham’s new @InterMiamiCF soccer club, Ralph Lauren designed a… https://t.co/QD4O6dhh8c
1234263110384521200,Sun Mar 01 23:43:51 +0000 2020,“Ralph makes people feel special, whatever he's making, whatever he's doing.” David Beckham on creating a custom… https://t.co/lADksqbqSG
1234257094309707800,Sun Mar 01 23:19:57 +0000 2020,“Being an Englishman, we're very into our elegant suits… so to have a Made to Measure suit by Ralph is a dream for… https://t.co/DXQLhTWa48
1234246443944247300,Sun Mar 01 22:37:38 +0000 2020,An exclusive look at David Beckham’s custom #RLPurpleLabel suit for the debut of his new soccer club, @InterMiamiCF… https://t.co/xsSOF1KT2p
1233552463338385400,Sat Feb 29 00:40:00 +0000 2020,Romantic black and white floral prints and elegant hems for an effortless look  Discover the full collection at… https://t.co/FRo3K44epK
1233540424280760300,Fri Feb 28 23:52:09 +0000 2020,A nod to traditional spectator style emphasized by graphic contrasts, bold trims, and a touch of classic glamour in… https://t.co/cEnq8fpLrM
1233534855062835200,Fri Feb 28 23:30:02 +0000 2020,.@JanelleMonae wears a #RLCollection tuxedo during Paris Fashion Week  #RLRedCarpet #PFW https://t.co/4aT3bpw00s
1233111205440639000,Thu Feb 27 19:26:36 +0000 2020,David Beckham wears a look from #RLPurpleLabel for his appearance on @FallonTonight in New York City https://t.co/F7uS25UkDe
1233074317333631000,Thu Feb 27 17:00:01 +0000 2020,Introducing The Classic Oxford, an essential layer that speaks to the heritage of #PoloRLStyle  Discover the full c… https://t.co/74gHhA5wXM
1232757240236560400,Wed Feb 26 20:00:04 +0000 2020,#BTS members V, Suga, and RM wear Polo Ralph Lauren on their #MAPOFTHESOUL7 album cover concept   #PoloRLStyle https://t.co/bkv0HC8XCy
1232742149881393200,Wed Feb 26 19:00:06 +0000 2020,Jung Kook, Jin, Jimin, and J-Hope members of #BTS wear Polo Ralph Lauren on their #MAPOFTHESOUL7 album cover concep… https://t.co/exHFG5F6dc
1232009804119527400,Mon Feb 24 18:30:01 +0000 2020,Julia Garner wears a look from the #RLCollection Spring 2020 to the premiere of @AssistantFilm at the 70th annual… https://t.co/qSltJajdmT
1231987223660236800,Mon Feb 24 17:00:17 +0000 2020,True to the sport's rough-and-tumble heritage, our rugby shirt stands up to repeated wear, on and off the field  Di… https://t.co/uUMwSnh9ZB
1231269923013435400,Sat Feb 22 17:30:00 +0000 2020,Our latest kids collection inspired by self-expression with beautiful hues and timeless styles  Discover the full c… https://t.co/b7yWVWCvOz
1230998138833571800,Fri Feb 21 23:30:01 +0000 2020,Daniel Brühl attends the Opening Gala of the 70th annual @Berlinale Film Festival wearing a #RLPurpleLabel formal v… https://t.co/CF1ljgYF5n
1230900060185079800,Fri Feb 21 17:00:18 +0000 2020,Colorful Cashmere rich pastels and soft sweaters from our newest #RLKids collection  Discover the full collection a… https://t.co/vW2GpJjvMf
1230588828550824000,Thu Feb 20 20:23:34 +0000 2020,Discover beach-worthy styles for a warm-weather getaway  https://t.co/I35UcXso2S  #PoloRLStyle https://t.co/aazLKkEvD5
