id,created_at,text
1261298309290918000,Fri May 15 14:12:05 +0000 2020,RT @C3SolutionsNews: The #GreenNewDeal's wildly unrealistic proposals would lead to economic deforestation and financial strain on American…
1261276983025164300,Fri May 15 12:47:20 +0000 2020,@TrailforAmerica @JohnJamesMI @DougAndres @NRO @marcorubio @BenSasse That’s it!  I knew there was one more.
1261099478603501600,Fri May 15 01:02:00 +0000 2020,@JohnJamesMI @DougAndres @NRO Is this the 2nd or 3rd time @NRO has done a cover endorsement in a Senate race?  I re… https://t.co/vdzu0gW0Sc
1261097029046018000,Fri May 15 00:52:16 +0000 2020,@ElliottOwensby I have two real cocktail shakers - and often prefer the @YETICoolers
1260981259737628700,Thu May 14 17:12:14 +0000 2020,This a few weeks old, but fascinating data on the #COVIDー19 impact on small businesses, by location and industry, f… https://t.co/GTINo4gCU9
1260954606147907600,Thu May 14 15:26:20 +0000 2020,RT @BDeAngelis82: The latest @HPS_CS Economic Sentiment Index is plateauing, but confidence in the job market hits a new low following a di…
1260723614174679000,Thu May 14 00:08:27 +0000 2020,RT @Neil_Irwin: The damage this crisis will do to commercial real estate, and the banks and debt markets that support it, really seems like…
1260683126075986000,Wed May 13 21:27:34 +0000 2020,@kirk_bado Yes, but by then the last vestiges of the Old Republic had been swept away #Episode4
1260681061039775700,Wed May 13 21:19:21 +0000 2020,If you think the Electoral College is unfair, have you ever thought about the fact that Alderaan and Tatooine have… https://t.co/foLSTK9Uhc
1260242044846592000,Tue May 12 16:14:52 +0000 2020,I can’t wait to see who plays @TonyFratto  Cc: @HPSInsight https://t.co/CVVxOFtgF2
1260241202626154500,Tue May 12 16:11:31 +0000 2020,As it should be. https://t.co/eCdXanPZXN
1260229257206411300,Tue May 12 15:24:03 +0000 2020,@curtainsdc Prices are low ...
1259961249640702000,Mon May 11 21:39:05 +0000 2020,I had to Google “numpties” (It’s the plural of a word for, “a stupid or ineffectual person”) https://t.co/BNoyQefglp https://t.co/9kxrxgggQ1
1259958689072636000,Mon May 11 21:28:55 +0000 2020,RT @SethAMandel: America is great again https://t.co/QJEBRqAVEk
1259951565626118100,Mon May 11 21:00:36 +0000 2020,Attn: @z_m_ryan https://t.co/QcfIjuMzTM
1259947585852387300,Mon May 11 20:44:47 +0000 2020,@igorbobic Huh, Dr. Manhattan aged badly
1259946896799522800,Mon May 11 20:42:03 +0000 2020,@morningmoneyben Or Bane https://t.co/K4WmFcbLfW
1259879082424139800,Mon May 11 16:12:35 +0000 2020,Save the 🥓! https://t.co/F3NWe0bsSf
1259878848788906000,Mon May 11 16:11:39 +0000 2020,Attn: @RedSox fans https://t.co/96sthOYctM
1259878205584015400,Mon May 11 16:09:06 +0000 2020,Pretty much the only way I could love the #GOAT more 👇 https://t.co/KTRi3r21Zf
1258935224144220200,Sat May 09 01:42:01 +0000 2020,RT @Stephen_Kent89: .@michael_steel and I talk Han Solo, working #StarWars references into punditry, how Jeb v Rubio 2016 inspired the crea…
1258851859055468500,Fri May 08 20:10:46 +0000 2020,TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, TEST, T… https://t.co/2EPKyzaC7Z
1258848628556300300,Fri May 08 19:57:55 +0000 2020,@lanheechen + Sandy
1258828703871701000,Fri May 08 18:38:45 +0000 2020,Want: https://t.co/NN8JRjZaqS #GDTBATH
1258800010017284000,Fri May 08 16:44:44 +0000 2020,@jenhab @JNicholsonInDC @jtuckermartin I think that would fatally cripple the Zoom. (I’m not meeting *in person* li… https://t.co/5GORb24n1v
1258798795116228600,Fri May 08 16:39:54 +0000 2020,@JNicholsonInDC @jtuckermartin It just might work! https://t.co/zzbAagjoUk
1258797923128742000,Fri May 08 16:36:26 +0000 2020,My laptop is at 10% with 10 minutes left in the meeting and I’m just too far away to 🔌 it in. #TensionCity
1258794794383540200,Fri May 08 16:24:00 +0000 2020,@JuliaEAinsley It could have been worse.  Trust me. https://t.co/YpaLkkEnVE
1258790495062577200,Fri May 08 16:06:55 +0000 2020,I set off the smoke detector making a BLT. Again. #WFHfail
1258790167608950800,Fri May 08 16:05:37 +0000 2020,RT @firstfiveyears: This week, FFYF and a group of the nation’s leading early childhood, business, and community advocacy organizations wro…
1258511203799711700,Thu May 07 21:37:07 +0000 2020,@steveschale @BetoORourke Team Columbia House
1258506069032054800,Thu May 07 21:16:43 +0000 2020,@TonyFratto Woah, if true.
1258492745678717000,Thu May 07 20:23:46 +0000 2020,@schreibot That’s what I meant by “trolling value”
1258421258712166400,Thu May 07 15:39:43 +0000 2020,@jamesoliphant I’m on Team “1,2,3” but both  “Carlito’s Way” &amp; “American Gangster” are also great (obviously made later, but set in the era)
1258413769962774500,Thu May 07 15:09:57 +0000 2020,He has a valet? https://t.co/xPx2750zJW
1258407715921150000,Thu May 07 14:45:54 +0000 2020,RT @kathrynw5: Wild that no one thought of this in the first 115 years. Or you know, in the first few months of a deadly pandemic. https://…
1258407101245857800,Thu May 07 14:43:27 +0000 2020,👇👂 https://t.co/UiLBXwXQYu
1258404982195458000,Thu May 07 14:35:02 +0000 2020,@curtainsdc Presumably, if they had completed the second one, it wouldn't have included Erso's fatal flaw
1258404683019956200,Thu May 07 14:33:51 +0000 2020,@levinecarrie And shielded the thermal exhaust port from proton torpedoes?
1258399268425142300,Thu May 07 14:12:20 +0000 2020,I recognize the trolling value, but with both this and that earlier Thanos meme, it’s kinda weird for the Presidnt’… https://t.co/mCqTsPqX9A
1258398565476507600,Thu May 07 14:09:32 +0000 2020,RT @Neil_Irwin: I've covered every jobs report for the last 13 years. I don't think we have the vocabulary for what tomorrow morning's numb…
1258397719384785000,Thu May 07 14:06:10 +0000 2020,RT @C3SolutionsNews: The #coronavirus has sparked an important conversation about long-term preparedness on a host of issues including #ene…
1258183476551041000,Wed May 06 23:54:51 +0000 2020,@kelsey_snell 3
1258177471314382800,Wed May 06 23:30:59 +0000 2020,I didn’t think of putting paper bags in the trash as “loud” until I started trying avoid waking an infant.
1258085521466822700,Wed May 06 17:25:37 +0000 2020,RT @nyuniversity: "Fear and uncertainty are just like the acid that kills investment, and investment is what it takes to restart." NYU prof…
1258012353121091600,Wed May 06 12:34:52 +0000 2020,RT @C3SolutionsNews: C3 Solutions launches today! We are dedicated to promoting conservative clean energy and climate change solutions that…
1257846936842973200,Wed May 06 01:37:34 +0000 2020,@lizzieohreally @davidgura Love the hat. #GreatestShowOnDirt  Cc: @DurhamBulls
1257783024101589000,Tue May 05 21:23:36 +0000 2020,This will be a serious, and hopefully informative, discussion of politics and the public health. Also, a chance to… https://t.co/LhYthGLOFc
1257729643060195300,Tue May 05 17:51:29 +0000 2020,Good mornin’ America, how are ya?! https://t.co/FYLwD8YtNT
1257709177553723400,Tue May 05 16:30:09 +0000 2020,If you want an awesome #WFH lunch, ⁦@BubandPops⁩ is available via ⁦@UberEats⁩ https://t.co/o67igxGzLQ
1257405130632290300,Mon May 04 20:21:59 +0000 2020,RT @bpmehlman: Reopening is not about government orders.  It’s about consumer trust. https://t.co/sVREYI495B
1257404227338543000,Mon May 04 20:18:23 +0000 2020,My experience 👇 https://t.co/kCK4pI1eO1
1257385924385792000,Mon May 04 19:05:40 +0000 2020,Checks out. https://t.co/ygbNE8erAg
1257368094005215200,Mon May 04 17:54:49 +0000 2020,From @WNCathedral #MayTheFourthBeWithYou https://t.co/xO7avAq5al
1257319084435243000,Mon May 04 14:40:04 +0000 2020,RT @DoleFoundation: Today's the day! Despite these uncertain times, we are certainly excited by our new class of 2020 Dole Caregiver Fellow…
1257308226183258000,Mon May 04 13:56:55 +0000 2020,👇avoiding another Depression seems like it ought to be a high priority, IMO #TestAndIsolate #COVID19 https://t.co/3p1R7UhwwH
1256970728395636700,Sun May 03 15:35:49 +0000 2020,Faster, please #COVIDー19 https://t.co/Ggwqjho1i4
1256768393883066400,Sun May 03 02:11:49 +0000 2020,@mattsgorman @DougHeye @MoElleithee God, I love that book
1256392095486611500,Sat May 02 01:16:32 +0000 2020,@lloydamiller @BDeAngelis82 Yeah, I have to take “Coming to America” over “Superbad”
1256294633736409000,Fri May 01 18:49:16 +0000 2020,READ:  Our generation's Johnny Apple, @jmartNYT on ordering favorite foods from around the country, including Chape… https://t.co/aOryIiAr8Q
1256291320597004300,Fri May 01 18:36:06 +0000 2020,RT @HPSInsight: Tune in to the latest episode of the #HPSMacrocast as @TonyFratto &amp; @MarketsPolicy break down the Fed's virtual press confe…
1255868959854747600,Thu Apr 30 14:37:47 +0000 2020,There's always a local angle #GDTBATH #GreatState https://t.co/8EbVDKHRhj
1255541995864539100,Wed Apr 29 16:58:33 +0000 2020,READ: My friend @eric_braverman in @sfchronicle on improving philanthropic coordination in the fight against… https://t.co/aYYzz3F2hd
1255322822420967400,Wed Apr 29 02:27:38 +0000 2020,RT @MoElleithee: A great way to end the semester! Really enjoyed discussing “American Leadership During Times of Crisis” with the Senator,…
