id,created_at,text
1259705990607515600,Mon May 11 04:44:47 +0000 2020,@avanttika That's a lie because you're not awake in the morning.
1259519198637830100,Sun May 10 16:22:32 +0000 2020,RT @RedFMIndia: @PenguinIndia &amp; Red FM brings to you an exciting podcast series for all you book lovers out there. Get an exclusive behind…
1259519154404626400,Sun May 10 16:22:21 +0000 2020,RT @RedFMIndia: Download the Red FM India App now for Red FM Podcasts - #HookedOnBooks coming soon! https://t.co/T4XpN6mR3i @BoredBroacha @…
1258393823555846100,Thu May 07 13:50:42 +0000 2020,RT @IndiaHistorypic: 1936 :: Jawaharlal Nehru With Rabindranath Tagore https://t.co/OqJbig1Vl3
1258012186955440000,Wed May 06 12:34:12 +0000 2020,Let’s not spread misinformation in these sensitive times and be careful with how we behave online. Good stuff by… https://t.co/VmpoiCIRAo
1257957866528481300,Wed May 06 08:58:21 +0000 2020,@PrimeVideoIN Feel free! :)
1257576477073293300,Tue May 05 07:42:51 +0000 2020,A lot of people I consider smart have now recommended it in the replies so now feeling pressure to like it.
1257574916238573600,Tue May 05 07:36:39 +0000 2020,How's Fauda? Worth a watch?
1257230133838196700,Mon May 04 08:46:36 +0000 2020,@samitbasu Errrrmmm. Damn it. Also true.
1256979055490076700,Sun May 03 16:08:55 +0000 2020,@AnaaaWalia @avanttika So sweet! :D
1256604063229190100,Sat May 02 15:18:49 +0000 2020,@mathur_vaishali Get this if you can find it.  https://t.co/tfPoZTlwvN This. Is. Life. Changing.  You don't have to… https://t.co/lY5h9CwgqN
1256137258496917500,Fri May 01 08:23:54 +0000 2020,@mathur_vaishali Same here. but i'm guessing it will become easier.
1256123610403569700,Fri May 01 07:29:41 +0000 2020,@chiaseedpuddin it was a bit like sleeping though. when i opened my eyes it was like waking up fresh and bright. th… https://t.co/7QbbNKBuBz
1256116732030341000,Fri May 01 07:02:21 +0000 2020,tried it again today. managed 4 minutes in which most of the time i was thinking of this reply to my earlier tweet.… https://t.co/VALe5TE9Ny
1255747807236874200,Thu Apr 30 06:36:22 +0000 2020,Why.
1255538192209625000,Wed Apr 29 16:43:26 +0000 2020,RT @nowme_datta: I interviewed Irrfan at length after he won the National Award for Paan Singh Tomar. We ended the chat by me telling him t…
1255535322747867100,Wed Apr 29 16:32:02 +0000 2020,RT @mindykaling: I love this @tomhanks quote about #IrrfanKhan. I read it in an interview and never forgot it. It’s TOM HANKS. https://t.co…
1255399014423564300,Wed Apr 29 07:30:23 +0000 2020,this is the first time an actor's death feels personal. can't imagine what people who came to know him must feel at… https://t.co/1fMZSKBaAy
1255122812563525600,Tue Apr 28 13:12:52 +0000 2020,RT @bookworm_Kris: Dear book readers of Bangalore, BOOKWORM BOOKSTORE is now OPEN FOR BUSINESS! If you are looking for a book, please reach…
1255022035824189400,Tue Apr 28 06:32:25 +0000 2020,seldom do i have big ideas but when i do my command over the language fails me kya bakwas hai. dimaag ke jhaank kar… https://t.co/HZGaTGbVC2
1255017516381941800,Tue Apr 28 06:14:27 +0000 2020,@samitbasu Just bought. Excited!
1255016679794450400,Tue Apr 28 06:11:08 +0000 2020,RT @samitbasu: New novel, Chosen Spirits, introductory special-price ebook, Simon and Schuster India. Go get it! https://t.co/QCZiWyZ92c
1254677149442814000,Mon Apr 27 07:41:57 +0000 2020,@Nirayansh Read a lot of books.
1254665918401175600,Mon Apr 27 06:57:20 +0000 2020,@notanaesthete @sugarrfluff You guys are so sweet!
1254645478815420400,Mon Apr 27 05:36:06 +0000 2020,i meditated for the first time this morning and while i was pushing thoughts of my mind this tweet came to me and i… https://t.co/LSi3fYcNT3
1254407861054124000,Sun Apr 26 13:51:54 +0000 2020,Nani-poti. #BlueTwitter https://t.co/WqnCRtDnQ4
1254407350766776300,Sun Apr 26 13:49:52 +0000 2020,i want to have the confidence to give an opinion in a small tweet rather than hide a watered down version of it in… https://t.co/i0xQOViGll
1254352133522161700,Sun Apr 26 10:10:28 +0000 2020,RT @Maxwellsnp: China did not ‘send’ them, we bought them from a supplier based in China https://t.co/XT3gQP7ATR
1254285797731242000,Sun Apr 26 05:46:52 +0000 2020,@laraduttafan1 @govilkargaurav She's pretty good.
1254285761555374000,Sun Apr 26 05:46:43 +0000 2020,@govilkargaurav I like her.
1254285006152876000,Sun Apr 26 05:43:43 +0000 2020,On to the 6th now. ✌️🙏 @DisneyplusHSP https://t.co/HnoEBhKCht
1254284849529204700,Sun Apr 26 05:43:06 +0000 2020,@ParaggMehta Pitch perfect!
1254116810829561900,Sat Apr 25 18:35:22 +0000 2020,@prashant_mca007 Saw it.
1254102798687514600,Sat Apr 25 17:39:41 +0000 2020,On to the 4th episode! Who's watched this far? https://t.co/quhUIuTwVa
1254060303303807000,Sat Apr 25 14:50:50 +0000 2020,On to the second episode. Gripping. @DisneyplusHSP #hundred https://t.co/cB2evX1aER
1254053349466521600,Sat Apr 25 14:23:12 +0000 2020,Do Khiladi, Problem bohot Bhaari. Aur ek rapper, siyappa jaari. Currently watching #Hundred and it has totally lift… https://t.co/ownfaO8TLo
1254025662567985200,Sat Apr 25 12:33:11 +0000 2020,RT @landmarkstores: Fourth question from the How well do you know the author? Series. Comment your answers below.   Join @durjoydatta tomor…
