id,created_at,text
1259015200163979300,Sat May 09 06:59:49 +0000 2020,RT @StreamPartySC: SUE ME AND LOOKING AT ME STREAMING PARTY!! 🥳  Saturday 9 &amp; Sunday 10 On 12pm EST - 4pm EST   Let’s get sue me to 100mill…
1258301735552065500,Thu May 07 07:44:46 +0000 2020,@SabsBillieChart @SabrinaAnnLynn thank you so much ilysm❤️❤️❤️
1256984288203018200,Sun May 03 16:29:42 +0000 2020,@dsnbrina @SabrinaAnnLynn thank youuu❤️❤️❤️❤️❤️❤️
1256979485657903000,Sun May 03 16:10:37 +0000 2020,@Sc_AllNews @ddl_survivor yeaaaah pls follow this acc @ddl_survivor ❤️
1256979421279518700,Sun May 03 16:10:22 +0000 2020,@bangtannlynn @SabrinaAnnLynn omggg thankssss❤️❤️❤️❤️❤️
1256978094377914400,Sun May 03 16:05:05 +0000 2020,beautiful design by @ddl_survivor ❤️ https://t.co/pAzrmEyo31
1256976152574517200,Sun May 03 15:57:22 +0000 2020,@Sc_AllNews @SabrinaAnnLynn thank youuuu🥺🥺🥺❤️❤️❤️❤️❤️❤️
1256974309874073600,Sun May 03 15:50:03 +0000 2020,@gejohns411 @SabrinaAnnLynn ❤️
1256974120044109800,Sun May 03 15:49:18 +0000 2020,@charts_sabrina @SabrinaAnnLynn thank u bb❤️❤️❤️❤️❤️
1256974072719839200,Sun May 03 15:49:07 +0000 2020,@gejohns411 @SabrinaAnnLynn thank you so much 🥺🥺❤️❤️
1256953304778760200,Sun May 03 14:26:35 +0000 2020,@bzdkarma @SabrinaAnnLynn THANK YOU❤️❤️❤️❤️
1256953126504009700,Sun May 03 14:25:53 +0000 2020,@martinezmcharts @SabrinaAnnLynn thank youuu🥺🥺🥺🥺❤️❤️❤️❤️
1256953011970158600,Sun May 03 14:25:25 +0000 2020,@ExActs_Charts @SabrinaAnnLynn ❤️🥺
1256951800688783400,Sun May 03 14:20:36 +0000 2020,1K FOLLOWERS !!! 😭😭❤️ Thank you so much for your support and positive response always, we will continue to do our b… https://t.co/y6BXZ99bcd
1256668455325053000,Sat May 02 19:34:42 +0000 2020,The only women under 21 to have multiple projects with over 100 million streams on Spotify:  • Sabrina Carpenter (3… https://t.co/piu9lBBMsC
1256316324818628600,Fri May 01 20:15:27 +0000 2020,@exhaIeprfct @eilishchartsbr @BillieEilishBR @BillieEilishMEX @NoahCyrusSpain @noahcyrus @Daya @BHADBHABIENTN… https://t.co/zZJuXcwp1L
1256305539627147300,Fri May 01 19:32:36 +0000 2020,@stainedfuI YES! so sorry 🥺 i love here ❤️
1256305108079370200,Fri May 01 19:30:53 +0000 2020,@liajoellewalti yes
1256303802531094500,Fri May 01 19:25:42 +0000 2020,@ghostinsab_ @gilliesdw @gngsamloves @breakup_lovex @ExActs_Charts @eilishchartsbr @BillieEilishBR @BillieEilishMEX… https://t.co/Uxv6YwDyY0
1256303355015639000,Fri May 01 19:23:55 +0000 2020,@gilliesdw @gngsamloves @ghostinsab_ @breakup_lovex @ExActs_Charts @eilishchartsbr @BillieEilishBR @BillieEilishMEX… https://t.co/wMREa9xVnb
1256301109125230600,Fri May 01 19:15:00 +0000 2020,Most streamed female artists under 21 on Spotify:  1. Billie Eilish — 11.4B 2. Noah Cyrus — 1.5B 3. Sabrina Carpent… https://t.co/w6aLiFmyyA
1256214892794781700,Fri May 01 13:32:24 +0000 2020,@DUALIPA i love these boopsss
1256160893441839000,Fri May 01 09:57:49 +0000 2020,10. Singular Act II — 91M
1256160816824549400,Fri May 01 09:57:31 +0000 2020,Most streamed albums by female artists under 21 on Spotify:  1. WWAFA, WDWG? — 5.4B 2. Don’t Smile At Me — 2.7B 3.… https://t.co/C4SZidMY3H
1255915396378566700,Thu Apr 30 17:42:18 +0000 2020,@ExActs_Charts @ArianaGrande queen
1255848202777038800,Thu Apr 30 13:15:18 +0000 2020,”On My Way” has now over 6 million likes on YouTube. This is the 160th most liked music video on the platform’s his… https://t.co/AaodC4edSE
1253617125849251800,Fri Apr 24 09:29:48 +0000 2020,@Zoom_Zoom103 @SabrinaAnnLynn @sourcebrina @sabscarpentermx @SabrinaCarp_SP @TeamSabrina @SourceSabrinaC… https://t.co/zocePbx5jq
1253617082568192000,Fri Apr 24 09:29:38 +0000 2020,@Robberich31 @SabrinaAnnLynn @sourcebrina @sabscarpentermx @SabrinaCarp_SP @TeamSabrina @SourceSabrinaC… https://t.co/o9dNeWLJne
1253564134228201500,Fri Apr 24 05:59:14 +0000 2020,“Exhale” — Worldwide Sales: https://t.co/uz16npLGyV
1253438522599657500,Thu Apr 23 21:40:06 +0000 2020,@martinezmcharts @SabrinaAnnLynn @charts_sabrina @SourceSabrinaC @TeamSabrina @sabcarpentercis @sourcebrina… https://t.co/OVvQYqWmJJ
1253432449398222800,Thu Apr 23 21:15:58 +0000 2020,“In My Bed” — Worldwide Sales: https://t.co/mr6WDt836M
1253425502649380900,Thu Apr 23 20:48:22 +0000 2020,@FancyRowbrina @charts_sabrina @SabrinaAnnLynn @sabrinaupdatehq @TeamSabrina @SabrinaCarp_SP @scarpenterbr… https://t.co/D8nAnMnT2E
1253422579706032000,Thu Apr 23 20:36:45 +0000 2020,@softlysabrina true
1253422507899580400,Thu Apr 23 20:36:28 +0000 2020,@felipemejiaz @SabrinaAnnLynn @sabrinaupdatehq @charts_sabrina @TeamSabrina @SabrinaCarp_SP @scarpenterbr… https://t.co/Eergc256Wl
1253420285983744000,Thu Apr 23 20:27:38 +0000 2020,@singularisbest @scarpenterbr @SabrinaAnnLynn @sabrinaupdatehq @charts_sabrina @TeamSabrina @SabrinaCarp_SP… https://t.co/ZTgPcKQEN0
1253399873841516500,Thu Apr 23 19:06:31 +0000 2020,“Looking At Me” — Worldwide Sales: https://t.co/uANzfzKEBB
1244198471072129000,Sun Mar 29 09:43:26 +0000 2020,@WWSalesOnCharts @ArianaGrande my fav track from her
1244196082785095700,Sun Mar 29 09:33:56 +0000 2020,“Thumbs” by @SabrinaAnnLynn has reached 150 MILLION views on YouTube. This is her second video to achieve this. https://t.co/Co53hQpSF6
1243935417466044400,Sat Mar 28 16:18:09 +0000 2020,@ntltcbuteraaa @SabrinaAnnLynn yas
1243934204573945900,Sat Mar 28 16:13:20 +0000 2020,.@SabrinaAnnLynn’s most streamed non-singles on Spotfiy:   Looking At Me — 13,032,925 plays I’m Fakin — 12,580,828… https://t.co/YnN4Q5vwtb
1243931178266177500,Sat Mar 28 16:01:18 +0000 2020,.@SabrinaAnnLynn’s "Thumbs" has now sold over 300,000 pure copies in the US. https://t.co/cTsnaLWkof
1243841063829323800,Sat Mar 28 10:03:13 +0000 2020,@Robberich31 @SabrinaAnnLynn 100,000 units
