id,created_at,text
1250201053234159600,Tue Apr 14 23:15:33 +0000 2020,RT @KimKardashian: KKW X KRIS LAUNCHING TOMORROW https://t.co/tbQezJJIwC https://t.co/PEzroT7aje
1245482471191466000,Wed Apr 01 22:45:35 +0000 2020,RT @KimKardashian: I can’t wait for you guys to tune in to my 2-Hour Documentary #KKWTheJusticeProject this Sunday, April 5th at 7/6c on @o…
1244053642065465300,Sun Mar 29 00:07:56 +0000 2020,RT @KimK_France: I would love to wake up in the morning and have a like from @KimKardashian 😴🌙❤️ I can't even imagine a follow back. That w…
1243324727655116800,Thu Mar 26 23:51:29 +0000 2020,RT @KimKardashian: 10 minutes!!! #KUWTK
1243299361737539600,Thu Mar 26 22:10:41 +0000 2020,RT @KUWTK: The #KUWTK sneak peek you've been 👏WAITING FOR 👏https://t.co/QxW3sjG1Lj https://t.co/Uvlg3SVzSl
1241453366296920000,Sat Mar 21 19:55:22 +0000 2020,KKTM reruns were airing earlier, self isolation has never been better! 🙌🏼 @kourtneykardash @KimKardashian
1241451596065788000,Sat Mar 21 19:48:20 +0000 2020,RT @KKWFORMATION: Shop the @KKWFRAGRANCE #NationalFragranceDay sale NOW &amp; receive 20%-30% off of select products, sitewide at https://t.co/…
1241422266589679600,Sat Mar 21 17:51:47 +0000 2020,The VOGUE cover was 6 years ago already! Still as iconic now as it was back then 🔥 @KimKardashian @kanyewest… https://t.co/KlhXaHCSaF
1239677015453773800,Mon Mar 16 22:16:47 +0000 2020,.@KimKWestPics Happy birthday love! 😘
1238619986207400000,Sat Mar 14 00:16:31 +0000 2020,RT @skims: Made from ultra-soft, buttery fabric that stretches to twice its size, @KimKardashian wears the Bandeau and Boy Short in Onyx.…
1237858649487200300,Wed Mar 11 21:51:14 +0000 2020,RT @KUWTK: GO TELL YOUR FRIENDS THAT #KUWTK IS BACK THURSDAY MARCH 26 https://t.co/iWDUKbxZZX
1237092535056638000,Mon Mar 09 19:06:59 +0000 2020,RT @KKWMAFIA: Kim &amp; Saint in Palm Springs this weekend. 🖤 https://t.co/hWaLwYDYqi
1236746102508060700,Sun Mar 08 20:10:23 +0000 2020,RT @KKWFORMATION: Mrs. West with @VioletChachki last night in Palm Springs, California. https://t.co/P5AhpKxVz9
1236405773544161300,Sat Mar 07 21:38:02 +0000 2020,RT @KimYeMedia: Kim out shopping in Los Angeles yesterday. https://t.co/NpwDmIK9XR
1236405562407092200,Sat Mar 07 21:37:12 +0000 2020,Sisters in Palm Springs @KylieJenner @KimKardashian 🌴 https://t.co/SLWlGqay3A
1236396206370312200,Sat Mar 07 21:00:01 +0000 2020,🔥 https://t.co/ywHOX89jtx
1235711390985281500,Thu Mar 05 23:38:48 +0000 2020,RT @KimKardashian: JUST RESTOCKED: Our best selling @skims Cozy Collection styles in Bone and Dusk. Shop now at https://t.co/Qsy51Sl2Sd and…
1235331771690078200,Wed Mar 04 22:30:20 +0000 2020,RT @Balmain: A look back at @KimKardashian wearing #BALMAINFW20 women’s looks right off the runway. #BALMAINARMY #PFW https://t.co/oJahKSzT…
1235328165821788200,Wed Mar 04 22:16:00 +0000 2020,RT @KKWMAFIA: KKW Today at Charlie Palmer Steak in Washington D.C. with fans. https://t.co/Kq52ZAIjRt
1235258549313429500,Wed Mar 04 17:39:22 +0000 2020,RT @KKWMAFIA: Kim heading to the White House this morning. https://t.co/fl9R3mOtzd
1234897256622575600,Tue Mar 03 17:43:43 +0000 2020,RT @KimYeMedia: Kim out in Paris today. https://t.co/pOvUHrexYh
1234622750301528000,Mon Mar 02 23:32:56 +0000 2020,RT @thehapablonde: YEEZY SEASON 8. #KimKardashian #KKW⁣ #YEEZYSeason8 https://t.co/gaBuz4RnmK
1234604957573222400,Mon Mar 02 22:22:14 +0000 2020,RT @MUNCHKiN_XO: Oui, Oui Kim Kardashian West! 🤍 https://t.co/ZA4IBjDO2j
1234598279905775600,Mon Mar 02 21:55:42 +0000 2020,The shoutout to Penelope though! Soooo cute https://t.co/EKYN97EegC
1234597596620116000,Mon Mar 02 21:52:59 +0000 2020,RT @kimkwestlegion: #YeezySeason8 https://t.co/nXjdoD3QTD
1234208072987480000,Sun Mar 01 20:05:09 +0000 2020,RT @KimYeMedia: Kim and North out in Paris. https://t.co/o5MUP8CFbB
1234160105735774200,Sun Mar 01 16:54:33 +0000 2020,RT @PhotosOfKanye: Front row at @BALENCIAGA. | #PFW #ParisFashionWeek https://t.co/DgvQgcy3kZ
1234160043878162400,Sun Mar 01 16:54:18 +0000 2020,RT @KimYeMedia: Kim, Kourtney, North and Penelope out in Paris this morning. https://t.co/NKPM1MlUcu
1234160034432635000,Sun Mar 01 16:54:16 +0000 2020,RT @KimYeMedia: Kim &amp; North out in Paris this morning. https://t.co/vn1hdSEEc9
1234160024760602600,Sun Mar 01 16:54:14 +0000 2020,RT @KimYeMedia: Kim and Kanye out in Paris today. https://t.co/hKyMlmcwBh
1234160018120990700,Sun Mar 01 16:54:12 +0000 2020,RT @KimYeMedia: Kim out in Paris today. https://t.co/xrLIt6tRwL
1234160004665675800,Sun Mar 01 16:54:09 +0000 2020,RT @KimYeMedia: Kim out in Paris today. https://t.co/YoRDzdncs5
1232234226319339500,Tue Feb 25 09:21:48 +0000 2020,RT @KimYeMedia: Kim out in Malibu last night. https://t.co/4bNmjiAnZY
1232030607049449500,Mon Feb 24 19:52:41 +0000 2020,Kim, Kanye, Khloé and Kris at #KobeFarewell today 💜 https://t.co/RxDxzm6jBS
1231348199354445800,Sat Feb 22 22:41:02 +0000 2020,Happy Heavenly Birthday, Robert Kardashian Snr ❤️ @KimKardashian https://t.co/Xte8hNn1QE
1230987856832815000,Fri Feb 21 22:49:10 +0000 2020,RT @KimKardashian: Old fitting pics 💋 https://t.co/IwSnoaKzYH
1230621743078891500,Thu Feb 20 22:34:22 +0000 2020,RT @PhotosOfKanye: The KFC in Paris that KimYe dined at a few days ago, has put up a plaque on the kiosk they used that says, “Kim Kardashi…
1230569419077816300,Thu Feb 20 19:06:27 +0000 2020,RT @KimKardashian: So excited to announce that the @kkwbeauty Mrs. West Collection inspired by my wedding day make up look created by @make…
1230569407824433200,Thu Feb 20 19:06:24 +0000 2020,RT @KimYeMedia: Kim out for dinner in Los Angeles last night. https://t.co/xWuPU4HbHh
1230190502936555500,Wed Feb 19 18:00:46 +0000 2020,RT @KimKardashian: Valentine’s Surprise Getaway 📷 Kanye https://t.co/cGrofY8PTe
1229865268568039400,Tue Feb 18 20:28:24 +0000 2020,RT @PhotosOfKanye: Kanye &amp; Kim in Paris, France yesterday (2.17.20) https://t.co/OXhKVZK7K3
1229863274105200600,Tue Feb 18 20:20:28 +0000 2020,RT @KimKardashian: The @skims Naked collection Launching Monday, February 24 at 9AM PST https://t.co/pI8X2fTGvV
1229494541717254100,Mon Feb 17 19:55:16 +0000 2020,RT @KimYeMedia: Kim out in Chicago yesterday. https://t.co/nTDsu5SrmL
1229345709377364000,Mon Feb 17 10:03:51 +0000 2020,RT @KimYeMedia: Kim and Kanye at the NBA All-Star Game in Chicago last night. https://t.co/1S4scFoRuS
1229345705313132500,Mon Feb 17 10:03:50 +0000 2020,RT @KimYeMedia: Kim and Kanye at the NBA All-Star Game in Chicago last night. https://t.co/629GV3i1E5
1229231386403516400,Mon Feb 17 02:29:35 +0000 2020,RT @Josh_Frydman: Kimye https://t.co/E1k6hbi7o0
1229223691072000000,Mon Feb 17 01:59:00 +0000 2020,RT @NBA: 🌟 @kimkardashian, @kanyewest &amp; @JColeNC courtside for the 2020 #NBAAllStarGame on TNT! #NBACelebRow https://t.co/2vTJpPM4OT
1229139395837603800,Sun Feb 16 20:24:02 +0000 2020,RT @KimKardashian: My Chi Chi 🤍 https://t.co/UgOu2zxZsM
1228980435864125400,Sun Feb 16 09:52:23 +0000 2020,RT @KKWFORMATION: Mr. West took Mrs. West on a surprise vacation for Valentine’s Day this year! https://t.co/PZnjV4rqEH
1228466185206993000,Fri Feb 14 23:48:57 +0000 2020,RT @skims: To celebrate Valentine’s Day, we want you all to know how much we love you! 🖤 We have one Valentine’s Day Collection press box l…
1228449780231286800,Fri Feb 14 22:43:45 +0000 2020,RT @skims: .@KimKardashian wears the Sculpting Mid Waist Brief in Quartz — part of the limited and exclusive Valentine’s Day Collection ava…
1228435758303805400,Fri Feb 14 21:48:02 +0000 2020,@yetaughtni @KimKardashian I’m waiting on it!
1228431807659565000,Fri Feb 14 21:32:20 +0000 2020,@NaeomiCampbell @skims You look amazing!
1228426109852831700,Fri Feb 14 21:09:42 +0000 2020,.@KimKardashian Are you doing a Miami trip this year? Your style is always amazing there! 🔥
1228417680908148700,Fri Feb 14 20:36:12 +0000 2020,RT @kkwbeauty: Happy Valentine's Day from @KimKardashian &amp; @kkwbeauty! 💋 Kim wears the Sepia Sunset Eyeshadow Palette and Pink 8 Crème Lips…
1228416818638999600,Fri Feb 14 20:32:47 +0000 2020,.@KimKardashian The Valentines Day collection is gorgeous!
1228391097241608200,Fri Feb 14 18:50:34 +0000 2020,RT @KKWMAFIA: Shop @skims Valentine’s Day Collection now only at https://t.co/DexaxI8UAI https://t.co/adbuFraoQY
1228390901053083600,Fri Feb 14 18:49:47 +0000 2020,.@KimKardashian I didn’t get selected for a PR box but I still want to say thank you for always giving back to us!… https://t.co/fXuPLCBs0l
1228379995531247600,Fri Feb 14 18:06:27 +0000 2020,RT @KimYeMedia: Kim out hiking in Los Angeles today. https://t.co/11VvGB0lRY
1228054174639808500,Thu Feb 13 20:31:46 +0000 2020,.@KimKardashian Do you and Kanye have any plans for Valentines?
1228054088274915300,Thu Feb 13 20:31:25 +0000 2020,KIM 🔥 https://t.co/9k5z9ZdiJB
1228035270257365000,Thu Feb 13 19:16:38 +0000 2020,RT @KUWTK: You'll never guess who Kim runs into in this #KUWTK sneak peek 👀 https://t.co/nUgpEREioj
1228032912647446500,Thu Feb 13 19:07:16 +0000 2020,RT @skims: The limited edition Valentine’s Day Collection launches TOMORROW, FRIDAY FEBRUARY 14 at 9AM PST / 12PM EST exclusively at https:…
1228016591863984000,Thu Feb 13 18:02:25 +0000 2020,RT @kimkwestlegion: @KimKardashian today’s my birthday and it would be the best bday present if you refollowed me 🥺🥺🥺
1228013020179202000,Thu Feb 13 17:48:14 +0000 2020,@peoplestyle @KimKardashian Does this apply to international fans too? We never feel the love 😢
1227720069372924000,Wed Feb 12 22:24:09 +0000 2020,KKW 🔥 https://t.co/iqvLEt0gri
1227353561140473900,Tue Feb 11 22:07:46 +0000 2020,RT @KKWMAFIA: Skims Valentine’s Day Collection https://t.co/UdWourzYZT
1227306497056657400,Tue Feb 11 19:00:45 +0000 2020,RT @KKWMAFIA: NEWS: Kim is in the headline list of SXSW featured speakers for the SXSW Conference &amp; Festival that will take place March 13-…
1227297910041251800,Tue Feb 11 18:26:38 +0000 2020,RT @kuwthewests: KIM 😍 https://t.co/obO7t0uzgF
1226996078307922000,Mon Feb 10 22:27:16 +0000 2020,RT @TeamKanyeDaily: Inside the #VFOscars party last night! https://t.co/bHkvu8IBsc
1226972375251660800,Mon Feb 10 20:53:04 +0000 2020,.@KimKardashian Didn’t North freak out about the tarantula on her head!? I guess she didn’t inherit your spider phobia! 😂
1226961615125450800,Mon Feb 10 20:10:19 +0000 2020,Kimye 😍 #Oscars https://t.co/yK4a1kYn3G
1226936522865356800,Mon Feb 10 18:30:37 +0000 2020,RT @kuwthewests: Kim and Kanye at the Vanity Fair Oscar Party last night.   Photos by Landon Norseman and Justin Bishop. https://t.co/0ic0H…
1226934018849071000,Mon Feb 10 18:20:40 +0000 2020,RT @KimKardashian: Alexander McQueen 2003 Oyster Shipwrecked Dress https://t.co/oDWOiadvOm
1226934008317141000,Mon Feb 10 18:20:37 +0000 2020,RT @KimKardashian: Date Night Oscars 2020 https://t.co/rW9aNDpbYm
1226874421920571400,Mon Feb 10 14:23:51 +0000 2020,RT @KimYeMedia: Kim and Kylie at the Vanity Fairs Oscars party last night. https://t.co/rI2xE0qelh
1226874413683036200,Mon Feb 10 14:23:49 +0000 2020,RT @KimYeMedia: Kim at the Vanity Fairs Oscars party last night. https://t.co/gXHEqjFaZJ
1226778932596351000,Mon Feb 10 08:04:24 +0000 2020,RT @KimYeMedia: Kim and Kanye at the Vanity Fair Oscars party last night. https://t.co/ksRXShJoVu
1226640137284616200,Sun Feb 09 22:52:53 +0000 2020,.@KimKardashian Are you attending any Oscars after parties this year?
1226426597282078700,Sun Feb 09 08:44:21 +0000 2020,RT @KimKardashian: London Town https://t.co/qXyS2XHlPv
1225951939587907600,Sat Feb 08 01:18:14 +0000 2020,This is stunning! https://t.co/Q09OnACW4i
1225863162790060000,Fri Feb 07 19:25:28 +0000 2020,Kim’s London glam 🔥 https://t.co/IWSrCKWj7A
1225862828659269600,Fri Feb 07 19:24:08 +0000 2020,RT @KimYeMedia: Kim and Kanye out for dinner in London last night. https://t.co/8tqLnZEvRD
1225568753032859600,Thu Feb 06 23:55:35 +0000 2020,RT @KimYeMedia: Kim and Kanye at the airport in New York today. https://t.co/Bfc8v6yj1W
